Date,High,Low,Open,Close,Volume,Adj Close
2020-04-06,55.0,51.4900016784668,51.599998474121094,53.16999816894531,4539900.0,50.21211624145508
2020-04-07,55.58000183105469,53.29999923706055,55.0099983215332,54.029998779296875,2094900.0,51.0242805480957
2020-04-08,58.31999969482422,53.77000045776367,54.279998779296875,57.56999969482422,3118700.0,54.367347717285156
2020-04-09,61.900001525878906,58.15999984741211,58.31999969482422,60.27000045776367,3753200.0,56.91714859008789
2020-04-13,59.9900016784668,58.0099983215332,59.68000030517578,59.38999938964844,2521700.0,56.08610153198242
2020-04-14,60.91999816894531,58.400001525878906,60.63999938964844,59.86000061035156,2695700.0,56.52994918823242
2020-04-15,59.4900016784668,57.52000045776367,58.47999954223633,57.880001068115234,2208600.0,54.660099029541016
2020-04-16,60.66999816894531,58.0,58.0,59.81999969482422,3193900.0,56.4921760559082
2020-04-17,62.40999984741211,59.83000183105469,61.0099983215332,62.060001373291016,2434600.0,58.607566833496094
2020-04-20,61.75,60.0,61.29999923706055,60.0099983215332,2435300.0,56.671607971191406
2020-04-21,59.95000076293945,57.369998931884766,59.06999969482422,58.189998626708984,1963500.0,54.952857971191406
2020-04-22,59.560001373291016,58.2599983215332,59.349998474121094,58.9900016784668,2028700.0,55.70835494995117
2020-04-23,60.369998931884766,58.060001373291016,58.9900016784668,58.22999954223633,2220300.0,54.990631103515625
2020-04-24,59.38999938964844,57.369998931884766,58.650001525878906,59.25,2117800.0,55.953887939453125
2020-04-27,61.099998474121094,59.939998626708984,59.95000076293945,60.75,1564100.0,57.370445251464844
2020-04-28,63.130001068115234,61.400001525878906,61.93000030517578,62.189998626708984,2150000.0,58.73033142089844
2020-04-29,63.380001068115234,60.27000045776367,62.9900016784668,60.369998931884766,2683000.0,57.01158142089844
2020-04-30,59.81999969482422,57.66999816894531,59.810001373291016,58.709999084472656,2009600.0,55.44392776489258
2020-05-01,57.880001068115234,54.56999969482422,57.5,55.689998626708984,2563800.0,52.5919303894043
2020-05-04,56.41999816894531,55.150001525878906,56.15999984741211,56.33000183105469,2865000.0,53.19633102416992
2020-05-05,58.040000915527344,56.369998931884766,56.63999938964844,56.38999938964844,1685300.0,53.25299072265625
2020-05-06,56.599998474121094,53.790000915527344,56.599998474121094,54.040000915527344,1564700.0,51.033721923828125
2020-05-07,55.02000045776367,53.439998626708984,54.18000030517578,54.529998779296875,3175100.0,51.496463775634766
2020-05-08,57.310001373291016,55.349998474121094,55.41999816894531,57.04999923706055,1507300.0,53.87627029418945
2020-05-11,57.150001525878906,55.560001373291016,56.61000061035156,56.81999969482422,1710900.0,53.65906524658203
2020-05-12,58.13999938964844,56.18000030517578,57.119998931884766,56.40999984741211,1949600.0,53.271881103515625
2020-05-13,58.220001220703125,56.630001068115234,56.75,57.40999984741211,3159100.0,54.216251373291016
2020-05-14,57.65999984741211,55.349998474121094,56.40999984741211,57.52000045776367,2744200.0,54.32012939453125
2020-05-15,57.93000030517578,55.630001068115234,57.16999816894531,55.95000076293945,3172200.0,52.83747100830078
2020-05-18,58.0,57.029998779296875,57.58000183105469,57.18000030517578,3100800.0,53.99904251098633
2020-05-19,58.040000915527344,56.65999984741211,56.93000030517578,57.41999816894531,1585200.0,54.22569274902344
2020-05-20,58.04999923706055,55.900001525878906,57.68000030517578,56.2599983215332,3702300.0,53.130226135253906
2020-05-21,56.59000015258789,55.41999816894531,56.13999938964844,56.27000045776367,1564100.0,53.13966751098633
2020-05-22,56.63999938964844,55.83000183105469,56.27000045776367,56.43000030517578,1558300.0,53.290767669677734
2020-05-26,57.59000015258789,55.720001220703125,57.4900016784668,56.0099983215332,3070700.0,52.894134521484375
2020-05-27,57.84000015258789,56.33000183105469,57.02000045776367,57.04999923706055,3067400.0,53.87627029418945
2020-05-28,58.29999923706055,57.33000183105469,58.25,57.9900016784668,3512000.0,54.76398849487305
2020-05-29,58.540000915527344,57.15999984741211,57.75,58.11000061035156,3121400.0,54.87730407714844
2020-06-01,59.709999084472656,58.279998779296875,58.279998779296875,59.25,2600700.0,55.953887939453125
2020-06-02,60.400001525878906,59.27000045776367,59.59000015258789,59.86000061035156,1766400.0,56.52994918823242
2020-06-03,61.5,60.290000915527344,60.380001068115234,60.970001220703125,2583400.0,57.57820510864258
2020-06-04,61.06999969482422,58.720001220703125,60.810001373291016,59.060001373291016,2505500.0,55.77445602416992
2020-06-05,61.869998931884766,59.2599983215332,59.70000076293945,60.880001068115234,4574800.0,57.49320983886719
2020-06-08,64.91999816894531,61.18000030517578,61.369998931884766,64.76000213623047,4205000.0,61.15736770629883
2020-06-09,64.19000244140625,61.2599983215332,64.05999755859375,61.630001068115234,3871900.0,58.20149230957031
2020-06-10,61.970001220703125,60.2400016784668,61.59000015258789,60.34000015258789,2376900.0,56.983253479003906
2020-06-11,59.439998626708984,56.130001068115234,59.150001525878906,56.810001373291016,3849900.0,53.649627685546875
2020-06-12,58.54999923706055,56.75,58.029998779296875,57.56999969482422,3089600.0,54.367347717285156
2020-06-15,59.61000061035156,55.650001525878906,56.369998931884766,59.45000076293945,3667400.0,56.14276123046875
2020-06-16,62.099998474121094,59.869998931884766,61.09000015258789,60.52000045776367,3631700.0,57.15324020385742
2020-06-17,61.22999954223633,59.54999923706055,60.81999969482422,59.88999938964844,4053400.0,56.55828094482422
2020-06-18,60.04999923706055,57.77000045776367,59.220001220703125,58.84000015258789,4389700.0,55.56669616699219
2020-06-19,60.04999923706055,55.65999984741211,59.81999969482422,55.65999984741211,9421300.0,52.563602447509766
2020-06-22,56.7599983215332,55.40999984741211,55.7400016784668,55.790000915527344,4036300.0,52.68637466430664
2020-06-23,56.5,55.0099983215332,56.4900016784668,55.77000045776367,4980200.0,52.667484283447266
2020-06-24,55.75,54.16999816894531,55.290000915527344,54.369998931884766,3650600.0,51.345367431640625
2020-06-25,54.97999954223633,52.90999984741211,54.189998626708984,54.88999938964844,4458300.0,51.8364372253418
2020-06-26,56.220001220703125,54.279998779296875,55.20000076293945,54.81999969482422,5428700.0,51.77033233642578
2020-06-29,55.40999984741211,54.2599983215332,55.40999984741211,55.34000015258789,3852600.0,52.261409759521484
2020-06-30,56.709999084472656,54.06999969482422,55.43000030517578,54.310001373291016,4974200.0,51.28870391845703
2020-07-01,55.650001525878906,53.900001525878906,54.29999923706055,55.33000183105469,2391200.0,52.25196075439453
2020-07-02,56.290000915527344,55.279998779296875,55.5,55.540000915527344,1758100.0,53.062129974365234
2020-07-06,56.91999816894531,55.47999954223633,56.369998931884766,56.04999923706055,2647000.0,53.549373626708984
2020-07-07,55.650001525878906,54.29999923706055,55.52000045776367,54.47999954223633,2975400.0,52.049415588378906
2020-07-08,54.650001525878906,53.86000061035156,54.11000061035156,54.459999084472656,2004300.0,52.03030776977539
2020-07-09,54.33000183105469,52.560001373291016,54.130001068115234,53.93000030517578,2405800.0,51.523956298828125
2020-07-10,55.4900016784668,53.7599983215332,53.79999923706055,55.33000183105469,1213400.0,52.86149978637695
2020-07-13,56.369998931884766,55.11000061035156,56.0,55.97999954223633,2366900.0,53.48249816894531
2020-07-14,57.31999969482422,55.97999954223633,56.220001220703125,56.66999816894531,2884200.0,54.1417121887207
2020-07-15,57.59000015258789,55.060001373291016,57.33000183105469,55.279998779296875,2507100.0,52.81372833251953
2020-07-16,56.630001068115234,55.13999938964844,55.36000061035156,56.09000015258789,1598300.0,53.587589263916016
2020-07-17,56.63999938964844,55.93000030517578,56.5,56.36000061035156,1784800.0,53.845542907714844
2020-07-20,56.0,54.77000045776367,55.97999954223633,54.88999938964844,2044800.0,52.441123962402344
2020-07-21,56.349998474121094,54.93000030517578,55.15999984741211,55.95000076293945,2140700.0,53.45383834838867
2020-07-22,56.9900016784668,55.439998626708984,55.72999954223633,56.709999084472656,1780700.0,54.179927825927734
2020-07-23,57.130001068115234,56.04999923706055,56.689998626708984,56.65999984741211,1333100.0,54.13216018676758
2020-07-24,57.25,55.56999969482422,56.720001220703125,56.02000045776367,1654200.0,53.520713806152344
2020-07-27,55.93000030517578,52.900001525878906,55.7599983215332,53.15999984741211,3744300.0,50.78831100463867
2020-07-28,55.72999954223633,53.20000076293945,53.20000076293945,55.11000061035156,1887000.0,52.65131378173828
2020-07-29,55.18000030517578,53.15999984741211,54.720001220703125,53.779998779296875,2335200.0,51.380645751953125
2020-07-30,55.06999969482422,53.02000045776367,53.369998931884766,54.869998931884766,2131400.0,52.422019958496094
2020-07-31,55.72999954223633,54.470001220703125,54.470001220703125,55.66999816894531,3482100.0,53.18632888793945
2020-08-03,55.369998931884766,53.5,55.33000183105469,53.93000030517578,2735400.0,51.523956298828125
2020-08-04,55.34000015258789,53.619998931884766,53.619998931884766,54.70000076293945,1691300.0,52.259605407714844
2020-08-05,54.79999923706055,53.36000061035156,54.79999923706055,53.61000061035156,1620900.0,51.218231201171875
2020-08-06,53.959999084472656,53.150001525878906,53.58000183105469,53.869998931884766,1735300.0,51.466636657714844
2020-08-07,55.11000061035156,53.66999816894531,53.68000030517578,54.61000061035156,1663700.0,52.173622131347656
2020-08-10,55.16999816894531,54.20000076293945,54.689998626708984,54.25,1470800.0,51.82967758178711
2020-08-11,54.869998931884766,53.400001525878906,53.970001220703125,53.58000183105469,1558400.0,51.1895751953125
2020-08-12,54.68000030517578,53.20000076293945,54.0,54.529998779296875,2054300.0,52.09718704223633
2020-08-13,54.41999816894531,52.619998931884766,54.41999816894531,53.61000061035156,2763700.0,51.218231201171875
2020-08-14,53.5099983215332,52.279998779296875,53.27000045776367,52.689998626708984,2433000.0,50.33927536010742
2020-08-17,52.7400016784668,51.45000076293945,52.619998931884766,51.779998779296875,2376500.0,49.469879150390625
2020-08-18,52.029998779296875,51.099998474121094,51.83000183105469,51.4900016784668,2447300.0,49.19281768798828
2020-08-19,52.66999816894531,51.220001220703125,51.630001068115234,52.25,2367100.0,49.91891098022461
2020-08-20,52.13999938964844,50.970001220703125,51.88999938964844,51.2400016784668,2059700.0,48.9539680480957
2020-08-21,51.459999084472656,50.38999938964844,51.43000030517578,51.2599983215332,2423500.0,48.97307586669922
2020-08-24,52.369998931884766,50.93000030517578,51.36000061035156,52.34000015258789,1416300.0,50.0048942565918
2020-08-25,52.47999954223633,51.599998474121094,52.38999938964844,52.0,1297500.0,49.6800651550293
2020-08-26,51.77000045776367,50.68000030517578,51.68000030517578,51.09000015258789,1630500.0,48.81066131591797
2020-08-27,51.97999954223633,51.15999984741211,51.25,51.75,1691400.0,49.441219329833984
2020-08-28,52.279998779296875,51.59000015258789,52.119998931884766,52.16999816894531,1776400.0,49.84247970581055
2020-08-31,52.63999938964844,51.81999969482422,51.880001068115234,52.47999954223633,2415600.0,50.13864517211914
2020-09-01,52.27000045776367,51.529998779296875,52.150001525878906,51.810001373291016,1682200.0,49.498538970947266
2020-09-02,52.88999938964844,51.720001220703125,51.939998626708984,52.56999969482422,2443600.0,50.224632263183594
2020-09-03,53.58000183105469,52.380001068115234,52.900001525878906,52.959999084472656,2127100.0,50.59722900390625
2020-09-04,53.27000045776367,51.439998626708984,53.060001373291016,52.2599983215332,1867500.0,49.928462982177734
2020-09-08,52.529998779296875,51.130001068115234,52.43000030517578,51.369998931884766,2585300.0,49.07816696166992
2020-09-09,52.290000915527344,51.040000915527344,51.70000076293945,51.540000915527344,2527800.0,49.24058532714844
2020-09-10,51.56999969482422,50.5,51.41999816894531,50.5,2891900.0,48.24698257446289
2020-09-11,50.63999938964844,49.900001525878906,50.619998931884766,50.630001068115234,2650100.0,48.371185302734375
2020-09-14,51.77000045776367,50.5099983215332,50.81999969482422,51.650001525878906,1798200.0,49.345680236816406
2020-09-15,52.86000061035156,51.220001220703125,51.869998931884766,51.5099983215332,1882400.0,49.21192169189453
2020-09-16,52.88999938964844,51.369998931884766,51.41999816894531,52.540000915527344,3959300.0,50.19596862792969
2020-09-17,52.68000030517578,51.59000015258789,52.08000183105469,52.630001068115234,2977800.0,50.28195571899414
2020-09-18,52.93000030517578,51.189998626708984,52.38999938964844,51.41999816894531,4879800.0,49.125938415527344
2020-09-21,50.849998474121094,49.150001525878906,50.7400016784668,49.70000076293945,3093600.0,47.48267364501953
2020-09-22,50.779998779296875,49.439998626708984,49.59000015258789,50.41999816894531,3085800.0,48.17055130004883
2020-09-23,50.61000061035156,48.470001220703125,50.470001220703125,49.29999923706055,2637400.0,47.10051727294922
2020-09-24,51.09000015258789,48.939998626708984,49.400001525878906,50.84000015258789,3134900.0,48.57181167602539
2020-09-25,51.72999954223633,50.20000076293945,50.310001373291016,51.650001525878906,2489000.0,49.345680236816406
2020-09-28,52.63999938964844,51.470001220703125,52.0099983215332,51.88999938964844,2674800.0,49.57496643066406
2020-09-29,51.70000076293945,50.93000030517578,51.41999816894531,51.02000045776367,1335100.0,49.350563049316406
2020-09-30,51.630001068115234,50.52000045776367,51.439998626708984,50.84000015258789,2426000.0,49.17645263671875
2020-10-01,51.13999938964844,50.2599983215332,50.79999923706055,50.439998626708984,2263000.0,48.78953552246094
2020-10-02,51.54999923706055,50.0,50.13999938964844,51.5,2784300.0,49.81485366821289
2020-10-05,52.86000061035156,51.59000015258789,51.7599983215332,52.61000061035156,2888800.0,50.88853454589844
2020-10-06,55.119998931884766,52.310001373291016,52.70000076293945,53.86000061035156,2597000.0,52.097633361816406
2020-10-07,55.16999816894531,54.06999969482422,54.11000061035156,54.939998626708984,1899400.0,53.14229202270508
2020-10-08,56.130001068115234,54.95000076293945,54.97999954223633,56.099998474121094,2571700.0,54.26433563232422
2020-10-09,56.72999954223633,55.779998779296875,56.599998474121094,56.09000015258789,1666400.0,54.25466537475586
2020-10-12,56.59000015258789,55.65999984741211,56.15999984741211,56.27000045776367,1426200.0,54.428775787353516
2020-10-13,56.43000030517578,55.529998779296875,55.70000076293945,56.279998779296875,1372400.0,54.438446044921875
2020-10-14,56.84000015258789,55.650001525878906,56.34000015258789,56.2400016784668,1093700.0,54.399757385253906
2020-10-15,57.45000076293945,55.529998779296875,55.61000061035156,56.810001373291016,1283500.0,54.951107025146484
2020-10-16,58.54999923706055,56.619998931884766,56.81999969482422,58.11000061035156,2308500.0,56.20856857299805
2020-10-19,58.349998474121094,57.45000076293945,57.959999084472656,58.2599983215332,1503700.0,56.35365676879883
2020-10-20,59.9900016784668,58.5099983215332,58.86000061035156,59.75,2137800.0,57.79490280151367
2020-10-21,59.790000915527344,58.939998626708984,59.5,59.04999923706055,2203200.0,57.1178092956543
2020-10-22,60.08000183105469,58.59000015258789,59.029998779296875,59.88999938964844,1473200.0,57.93032455444336
2020-10-23,60.86000061035156,60.029998779296875,60.41999816894531,60.4900016784668,1849400.0,58.51069259643555
2020-10-26,60.11000061035156,56.18000030517578,59.97999954223633,58.189998626708984,3642000.0,56.28594970703125
2020-10-27,58.54999923706055,57.31999969482422,57.9900016784668,57.810001373291016,2066100.0,55.91838455200195
2020-10-28,59.09000015258789,56.540000915527344,58.0,56.560001373291016,2402900.0,54.70928955078125
2020-10-29,56.779998779296875,55.060001373291016,56.119998931884766,56.06999969482422,2426300.0,54.23531723022461
2020-10-30,56.54999923706055,54.83000183105469,55.849998474121094,56.040000915527344,1654700.0,54.206298828125
2020-11-02,57.59000015258789,56.0,56.400001525878906,57.54999923706055,1271200.0,55.666893005371094
2020-11-03,59.25,58.09000015258789,58.13999938964844,58.40999984741211,1440500.0,56.498748779296875
2020-11-04,59.41999816894531,57.38999938964844,57.93000030517578,57.43000030517578,1399200.0,55.550819396972656
2020-11-05,59.709999084472656,57.9900016784668,58.11000061035156,59.380001068115234,1610400.0,57.437015533447266
2020-11-06,59.70000076293945,58.0099983215332,59.209999084472656,58.31999969482422,1476100.0,56.41169357299805
2020-11-09,63.22999954223633,58.91999816894531,61.93000030517578,60.7599983215332,2624900.0,58.771854400634766
2020-11-10,63.22999954223633,60.86000061035156,61.13999938964844,62.720001220703125,3126700.0,60.667724609375
2020-11-11,63.709999084472656,62.7400016784668,63.119998931884766,62.900001525878906,1304300.0,60.841835021972656
2020-11-12,63.369998931884766,61.77000045776367,62.47999954223633,62.790000915527344,1977800.0,60.735435485839844
2020-11-13,64.75,62.90999984741211,63.0,64.05999755859375,1457400.0,61.963871002197266
2020-11-16,65.4000015258789,64.0199966430664,64.98999786376953,65.16999816894531,1862600.0,63.03755187988281
2020-11-17,66.55000305175781,64.63999938964844,64.7699966430664,65.5999984741211,1468700.0,63.45348358154297
2020-11-18,66.68000030517578,64.45999908447266,66.01000213623047,64.54000091552734,1624000.0,62.42817306518555
2020-11-19,64.5,63.09000015258789,64.1500015258789,63.619998931884766,2676400.0,61.53826904296875
2020-11-20,64.16000366210938,63.0,63.709999084472656,63.380001068115234,2987000.0,61.30612564086914
2020-11-23,64.37999725341797,63.150001525878906,63.560001373291016,64.1500015258789,2692600.0,62.050933837890625
2020-11-24,65.73999786376953,64.61000061035156,64.98999786376953,65.44999694824219,1737300.0,63.308387756347656
2020-11-25,65.05000305175781,63.13999938964844,64.91999816894531,63.709999084472656,2866700.0,61.625328063964844
2020-11-27,63.88999938964844,62.5099983215332,63.66999816894531,62.790000915527344,968300.0,60.735435485839844
2020-11-30,62.43000030517578,60.88999938964844,62.380001068115234,61.36000061035156,2684400.0,59.35222244262695
2020-12-01,63.099998474121094,61.84000015258789,61.880001068115234,62.09000015258789,1514500.0,60.05833435058594
2020-12-02,62.209999084472656,61.06999969482422,62.040000915527344,62.189998626708984,1740000.0,60.155067443847656
2020-12-03,62.7599983215332,61.400001525878906,62.04999923706055,61.540000915527344,1917500.0,59.52633285522461
2020-12-04,62.150001525878906,61.150001525878906,61.7599983215332,61.83000183105469,1172900.0,59.806846618652344
2020-12-07,62.189998626708984,61.130001068115234,61.29999923706055,61.939998626708984,1449000.0,59.913246154785156
2020-12-08,62.20000076293945,61.34000015258789,61.43000030517578,61.88999938964844,1467100.0,59.86488342285156
2020-12-09,63.0099983215332,62.08000183105469,62.09000015258789,62.90999984741211,1434900.0,60.85150146484375
2020-12-10,63.0099983215332,62.220001220703125,63.0,62.880001068115234,1400100.0,60.822486877441406
2020-12-11,63.41999816894531,62.619998931884766,62.88999938964844,62.79999923706055,1640600.0,60.74510192871094
2020-12-14,63.29999923706055,62.18000030517578,63.0,62.2599983215332,1413600.0,60.22277069091797
2020-12-15,63.779998779296875,62.369998931884766,62.4900016784668,63.7599983215332,1860800.0,61.67368698120117
2020-12-16,63.83000183105469,62.560001373291016,63.65999984741211,62.70000076293945,1512700.0,60.648380279541016
2020-12-17,63.33000183105469,62.72999954223633,62.86000061035156,62.900001525878906,1424700.0,60.841835021972656
2020-12-18,63.470001220703125,62.0099983215332,62.90999984741211,62.540000915527344,3717900.0,60.493614196777344
2020-12-21,62.25,60.45000076293945,61.72999954223633,61.880001068115234,2180700.0,59.85520935058594
2020-12-22,61.81999969482422,60.970001220703125,61.81999969482422,61.31999969482422,1043400.0,59.313533782958984
2020-12-23,62.119998931884766,61.290000915527344,61.66999816894531,61.29999923706055,1526400.0,59.294185638427734
2020-12-24,62.22999954223633,61.02000045776367,61.72999954223633,62.189998626708984,382300.0,60.155067443847656
2020-12-28,63.16999816894531,62.15999984741211,62.29999923706055,62.45000076293945,805000.0,60.406558990478516
2020-12-29,63.02000045776367,61.959999084472656,62.68000030517578,62.18000030517578,847600.0,60.145389556884766
2020-12-30,62.13999938964844,61.459999084472656,61.560001373291016,61.630001068115234,911300.0,60.25587463378906
2020-12-31,62.88999938964844,61.459999084472656,61.79999923706055,62.81999969482422,943900.0,61.41933822631836
2021-01-04,62.939998626708984,60.04999923706055,62.7599983215332,60.4900016784668,1628200.0,59.141292572021484
2021-01-05,60.939998626708984,59.90999984741211,60.66999816894531,60.810001373291016,1216000.0,59.454158782958984
2021-01-06,63.06999969482422,61.099998474121094,61.83000183105469,62.619998931884766,1745200.0,61.22380065917969
2021-01-07,62.880001068115234,61.5099983215332,62.810001373291016,62.04999923706055,1556600.0,60.666507720947266
2021-01-08,62.43000030517578,61.709999084472656,62.189998626708984,62.29999923706055,1430500.0,60.91093444824219
2021-01-11,62.36000061035156,61.15999984741211,62.18000030517578,61.66999816894531,971200.0,60.294979095458984
2021-01-12,63.5,61.58000183105469,61.58000183105469,62.5099983215332,2531900.0,61.116249084472656
2021-01-13,63.59000015258789,62.25,62.470001220703125,63.20000076293945,997700.0,61.79086685180664
2021-01-14,63.38999938964844,61.56999969482422,63.29999923706055,61.630001068115234,1374000.0,60.25587463378906
2021-01-15,62.0,60.20000076293945,61.31999969482422,61.869998931884766,1580900.0,60.49052047729492
2021-01-19,62.29999923706055,60.779998779296875,62.04999923706055,60.869998931884766,1877600.0,59.512821197509766
2021-01-20,60.52000045776367,59.75,60.209999084472656,60.220001220703125,1801600.0,58.87731170654297
2021-01-21,60.40999984741211,59.279998779296875,59.869998931884766,59.33000183105469,1378200.0,58.00716018676758
2021-01-22,59.529998779296875,58.529998779296875,59.0,59.29999923706055,1911400.0,57.97782516479492
2021-01-25,60.029998779296875,58.970001220703125,59.06999969482422,59.400001525878906,1672000.0,58.07559585571289
2021-01-26,59.83000183105469,58.810001373291016,59.5,59.099998474121094,2076400.0,57.78227996826172
2021-01-27,59.040000915527344,56.93000030517578,58.56999969482422,57.0,2810600.0,55.72910690307617
2021-01-28,59.959999084472656,57.25,57.34000015258789,58.88999938964844,1857900.0,57.57696533203125
2021-01-29,58.88999938964844,57.68000030517578,58.459999084472656,58.15999984741211,1707900.0,56.863243103027344
2021-02-01,58.4900016784668,57.54999923706055,58.11000061035156,58.0099983215332,1077900.0,56.71658706665039
2021-02-02,59.65999984741211,57.83000183105469,58.04999923706055,59.16999816894531,1548700.0,57.85072326660156
2021-02-03,59.459999084472656,58.810001373291016,58.880001068115234,58.93000030517578,2442900.0,57.61607360839844
2021-02-04,59.380001068115234,58.56999969482422,59.029998779296875,58.88999938964844,2327200.0,57.57696533203125
2021-02-05,59.36000061035156,58.470001220703125,59.36000061035156,58.650001525878906,2124800.0,57.34231948852539
2021-02-08,58.560001373291016,57.380001068115234,58.54999923706055,57.72999954223633,1495300.0,56.44282913208008
2021-02-09,57.939998626708984,56.72999954223633,57.7599983215332,57.779998779296875,2186600.0,56.49171447753906
2021-02-10,58.97999954223633,57.91999816894531,58.130001068115234,58.529998779296875,2089600.0,57.22499084472656
2021-02-11,58.709999084472656,58.2599983215332,58.529998779296875,58.34000015258789,886900.0,57.03922653198242
2021-02-12,58.470001220703125,57.34000015258789,58.150001525878906,57.90999984741211,1207500.0,56.61881637573242
2021-02-16,58.43000030517578,56.959999084472656,57.970001220703125,56.97999954223633,2538200.0,55.70954895019531
2021-02-17,57.11000061035156,56.099998474121094,57.11000061035156,56.4900016784668,2151300.0,55.2304801940918
2021-02-18,56.279998779296875,55.630001068115234,56.150001525878906,55.689998626708984,3642900.0,54.44831085205078
2021-02-19,56.15999984741211,55.20000076293945,55.75,55.220001220703125,3288800.0,53.988792419433594
2021-02-22,55.59000015258789,54.61000061035156,55.15999984741211,55.349998474121094,2583400.0,54.11589431762695
2021-02-23,56.63999938964844,55.380001068115234,55.97999954223633,55.91999816894531,2760000.0,54.673187255859375
2021-02-24,56.790000915527344,55.290000915527344,55.689998626708984,56.470001220703125,1884000.0,55.2109260559082
2021-02-25,56.7599983215332,55.38999938964844,56.310001373291016,55.65999984741211,2221800.0,54.418983459472656
2021-02-26,56.130001068115234,53.91999816894531,55.470001220703125,53.9900016784668,2913700.0,52.786216735839844
2021-03-01,56.04999923706055,54.529998779296875,54.599998474121094,54.90999984741211,1650900.0,53.685707092285156
2021-03-02,55.439998626708984,54.2599983215332,54.86000061035156,54.900001525878906,1672700.0,53.67593002319336
2021-03-03,56.20000076293945,54.380001068115234,54.72999954223633,55.79999923706055,3506900.0,54.55586242675781
2021-03-04,57.52000045776367,55.709999084472656,56.25,57.02000045776367,3795400.0,55.7486572265625
2021-03-05,58.38999938964844,57.040000915527344,57.369998931884766,57.70000076293945,2615200.0,56.41349792480469
2021-03-08,58.31999969482422,57.36000061035156,57.90999984741211,57.38999938964844,2926600.0,56.110408782958984
2021-03-09,57.810001373291016,56.84000015258789,57.40999984741211,57.459999084472656,6319000.0,56.17884826660156
2021-03-10,58.2599983215332,57.11000061035156,57.70000076293945,58.220001220703125,2590100.0,56.921905517578125
2021-03-11,58.880001068115234,57.369998931884766,57.7400016784668,57.5099983215332,1442700.0,56.22773361206055
2021-03-12,58.380001068115234,57.70000076293945,57.869998931884766,58.220001220703125,1586900.0,56.921905517578125
2021-03-15,59.91999816894531,58.470001220703125,58.470001220703125,59.56999969482422,1305800.0,58.24180221557617
2021-03-16,59.619998931884766,59.06999969482422,59.099998474121094,59.560001373291016,1159500.0,58.23202896118164
2021-03-17,60.22999954223633,59.459999084472656,59.7400016784668,59.540000915527344,1494800.0,58.21247100830078
2021-03-18,59.7400016784668,58.54999923706055,59.540000915527344,58.560001373291016,1928300.0,57.25432205200195
2021-03-19,60.279998779296875,58.52000045776367,58.66999816894531,59.470001220703125,6412500.0,58.14403533935547
2021-03-22,59.27000045776367,58.4900016784668,58.90999984741211,59.18000030517578,2134900.0,57.86050033569336
2021-03-23,59.779998779296875,58.7400016784668,59.099998474121094,59.04999923706055,2426400.0,57.7333984375
2021-03-24,60.349998474121094,58.70000076293945,58.70000076293945,59.93000030517578,1918000.0,58.593780517578125
2021-03-25,60.41999816894531,59.56999969482422,60.13999938964844,60.31999969482422,2529300.0,58.97508239746094
2021-03-26,60.72999954223633,59.86000061035156,60.4900016784668,60.68000030517578,961300.0,59.32705307006836
2021-03-29,60.97999954223633,60.029998779296875,60.36000061035156,60.41999816894531,1663700.0,59.07284927368164
2021-03-30,59.61000061035156,59.02000045776367,59.59000015258789,59.439998626708984,1664500.0,58.759483337402344
2021-03-31,59.68000030517578,58.52000045776367,59.58000183105469,58.599998474121094,3008900.0,57.929100036621094
2021-04-01,58.77000045776367,57.959999084472656,58.5,58.290000915527344,3226000.0,57.622650146484375
2021-04-05,60.709999084472656,58.65999984741211,58.83000183105469,59.810001373291016,1592400.0,59.125247955322266
2021-04-06,60.22999954223633,59.27000045776367,59.529998779296875,60.220001220703125,1604800.0,59.530555725097656
2021-04-07,60.63999938964844,59.54999923706055,60.25,59.959999084472656,1340500.0,59.273529052734375
2021-04-08,60.400001525878906,59.81999969482422,60.0099983215332,60.33000183105469,1617000.0,59.63929748535156
2021-04-09,60.459999084472656,59.52000045776367,60.33000183105469,59.709999084472656,1591300.0,59.026390075683594
2021-04-12,60.150001525878906,59.540000915527344,59.709999084472656,59.84000015258789,1580500.0,59.154903411865234
2021-04-13,60.63999938964844,59.290000915527344,59.34000015258789,60.369998931884766,1244900.0,59.6788330078125
2021-04-14,61.060001373291016,60.16999816894531,60.16999816894531,61.04999923706055,1446300.0,60.351051330566406
2021-04-15,61.439998626708984,60.599998474121094,60.88999938964844,61.439998626708984,1329200.0,60.7365837097168
2021-04-16,61.75,61.18000030517578,61.72999954223633,61.36000061035156,1425100.0,60.657501220703125
2021-04-19,61.66999816894531,60.810001373291016,61.529998779296875,61.119998931884766,961700.0,60.420249938964844
2021-04-20,61.72999954223633,60.970001220703125,60.970001220703125,61.52000045776367,1522700.0,60.815670013427734
2021-04-21,61.75,60.86000061035156,61.41999816894531,61.150001525878906,1872500.0,60.44990921020508
2021-04-22,61.25,59.470001220703125,61.150001525878906,59.47999954223633,1611900.0,58.79902648925781
2021-04-23,59.7599983215332,58.93000030517578,59.63999938964844,59.189998626708984,1557800.0,58.51234436035156
2021-04-26,59.189998626708984,58.63999938964844,59.15999984741211,58.869998931884766,1504400.0,58.196006774902344
2021-04-27,58.88999938964844,58.47999954223633,58.720001220703125,58.5,1440600.0,57.83024597167969
2021-04-28,58.79999923706055,57.619998931884766,58.599998474121094,58.400001525878906,2250000.0,57.73139190673828
