Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,77.385498046875,76.33587646484375,76.83206176757812,77.04198455810547,8927900.0,71.41658020019531
2019-02-27,77.5667953491211,76.74618530273438,76.85114288330078,76.92748260498047,7853000.0,71.31044006347656
2019-02-28,78.01526641845703,76.84160614013672,76.84160614013672,77.5667953491211,11588400.0,71.9030990600586
2019-03-01,78.17748260498047,77.4522933959961,78.01526641845703,77.91030883789062,10624200.0,72.22151184082031
2019-03-04,78.35877990722656,76.84160614013672,78.27290344238281,77.64312744140625,8522800.0,71.9738540649414
2019-03-05,78.27290344238281,77.5,77.74809265136719,77.95801544189453,8698200.0,72.2657470703125
2019-03-06,78.01526641845703,76.62213897705078,77.86259460449219,77.06106567382812,8167200.0,71.43428039550781
2019-03-07,77.39503479003906,76.3740463256836,77.3187026977539,76.76526641845703,10925500.0,71.16007995605469
2019-03-08,76.90839385986328,75.42938995361328,76.53626251220703,76.14503479003906,11716300.0,70.58514404296875
2019-03-11,77.3187026977539,76.40267181396484,76.67938995361328,77.16603088378906,9126600.0,71.5315933227539
2019-03-12,77.82442474365234,77.08015441894531,77.4522933959961,77.5095443725586,9261300.0,71.85002136230469
2019-03-13,78.25381469726562,77.47137451171875,77.87213897705078,77.86259460449219,8059700.0,72.17728424072266
2019-03-14,78.01526641845703,77.22328186035156,77.58587646484375,77.75763702392578,8530400.0,72.56913757324219
2019-03-15,78.15839385986328,77.09923553466797,77.76717376708984,77.83396911621094,17341000.0,72.64036560058594
2019-03-18,78.08206176757812,77.21373748779297,77.5477066040039,77.6240463256836,14357900.0,72.4444580078125
2019-03-19,78.24427795410156,77.25190734863281,77.80534362792969,78.15839385986328,10224400.0,72.94314575195312
2019-03-20,78.9312973022461,77.65267181396484,78.10114288330078,78.32061004638672,11894600.0,73.09453582763672
2019-03-21,79.36068725585938,78.10114288330078,78.33969116210938,79.15076446533203,9473300.0,73.86929321289062
2019-03-22,79.62786102294922,78.26335906982422,79.11259460449219,78.52099609375,10639200.0,73.28153228759766
2019-03-25,78.95992279052734,78.16793823242188,78.31106567382812,78.5782470703125,7878700.0,73.33496856689453
2019-03-26,79.6469497680664,78.78816986083984,78.96946716308594,79.12213897705078,9242700.0,73.84257507324219
2019-03-27,79.25572204589844,78.06298065185547,79.12213897705078,78.52099609375,10020800.0,73.28153228759766
2019-03-28,79.1030502319336,78.41603088378906,78.99809265136719,78.84542083740234,7161300.0,73.5843276977539
2019-03-29,79.48473358154297,78.9217529296875,79.19847106933594,79.36068725585938,10148000.0,74.0652084350586
2019-04-01,80.0095443725586,79.14122009277344,79.89503479003906,79.48473358154297,8820300.0,74.18097686767578
2019-04-02,79.885498046875,79.1030502319336,79.63740539550781,79.39885711669922,5875100.0,74.10083770751953
2019-04-03,79.8282470703125,78.95992279052734,79.45610809326172,79.37023162841797,6550700.0,74.0741195678711
2019-04-04,79.38931274414062,77.4904556274414,79.20801544189453,78.10114288330078,10257700.0,72.88970947265625
2019-04-05,78.3969497680664,77.39503479003906,78.21565246582031,77.4332046508789,10324200.0,72.26634979248047
2019-04-08,77.53816986083984,76.66984558105469,77.25190734863281,77.24236297607422,10586300.0,72.08824157714844
2019-04-09,77.27099609375,76.58396911621094,76.87976837158203,77.09923553466797,10785300.0,71.95465850830078
2019-04-10,77.59542083740234,76.95610809326172,77.15648651123047,77.11832427978516,6894300.0,71.97248077392578
2019-04-11,77.22328186035156,75.75381469726562,77.22328186035156,76.1832046508789,10410500.0,71.0997543334961
2019-04-12,76.75572204589844,75.66793823242188,76.34542083740234,75.79198455810547,10164800.0,70.7346420288086
2019-04-15,75.84923553466797,74.8759536743164,75.67748260498047,74.9332046508789,13822500.0,69.93315124511719
2019-04-16,75.65839385986328,73.8740463256836,75.60114288330078,74.00763702392578,12531300.0,69.06935119628906
2019-04-17,74.06488800048828,70.37213897705078,74.05534362792969,70.53434753417969,34181500.0,65.82782745361328
2019-04-18,70.65839385986328,68.9217529296875,70.114501953125,69.83778381347656,32768400.0,65.17774200439453
2019-04-22,70.42938995361328,69.40839385986328,69.80915832519531,70.09542083740234,14548400.0,65.41818237304688
2019-04-23,71.80343627929688,70.03816986083984,70.32442474365234,71.1832046508789,19281500.0,66.43338775634766
2019-04-24,71.66984558105469,70.59160614013672,71.3072509765625,71.3072509765625,12779100.0,66.54914855957031
2019-04-25,73.30152893066406,71.04962158203125,71.16412353515625,72.84351348876953,13994200.0,67.98291015625
2019-04-26,73.46373748779297,72.60496520996094,73.12976837158203,73.12023162841797,8888200.0,68.24116516113281
2019-04-29,73.64503479003906,72.97709655761719,73.08206176757812,73.26335906982422,7395300.0,68.37474060058594
2019-04-30,75.28626251220703,72.51908111572266,74.00763702392578,75.10496520996094,11269000.0,70.09346008300781
2019-05-01,76.0782470703125,74.83778381347656,75.08587646484375,75.114501953125,15288600.0,70.10236358642578
2019-05-02,76.17366790771484,75.0095443725586,75.0095443725586,75.87786102294922,11579100.0,70.81477355957031
2019-05-03,76.46946716308594,75.62023162841797,75.8969497680664,76.33587646484375,7942600.0,71.24223327636719
2019-05-06,76.135498046875,74.71373748779297,74.9332046508789,75.83969116210938,9906500.0,70.77916717529297
2019-05-07,75.65839385986328,73.8740463256836,75.27671813964844,74.33206176757812,10523400.0,69.37213134765625
2019-05-08,75.10496520996094,74.33206176757812,74.74236297607422,74.59923553466797,10567500.0,69.6214828491211
2019-05-09,74.91412353515625,73.7022933959961,74.12213897705078,74.74236297607422,8105900.0,69.75505828857422
2019-05-10,74.74236297607422,73.29198455810547,74.50381469726562,74.60877990722656,9027200.0,69.63037109375
2019-05-13,73.97900390625,73.30152893066406,73.30152893066406,73.635498046875,9641700.0,68.7220458984375
2019-05-14,74.50381469726562,73.8167953491211,74.06488800048828,73.8740463256836,8113800.0,68.94467163085938
2019-05-15,74.31298065185547,73.28244018554688,73.34923553466797,73.99809265136719,7284500.0,69.06044006347656
2019-05-16,76.23091888427734,74.16984558105469,74.20801544189453,75.50572204589844,9910800.0,70.46747589111328
2019-05-17,75.44847106933594,74.28434753417969,74.8187026977539,75.114501953125,8259700.0,70.10236358642578
2019-05-20,75.63931274414062,74.66603088378906,74.77099609375,75.26717376708984,8281200.0,70.24483489990234
2019-05-21,76.0782470703125,74.9332046508789,75.45801544189453,75.85877990722656,10873700.0,70.7969741821289
2019-05-22,77.4332046508789,75.67748260498047,75.71565246582031,77.27099609375,13491800.0,72.1149673461914
2019-05-23,77.47137451171875,76.72709655761719,76.90839385986328,77.30915832519531,9831500.0,72.15057373046875
2019-05-24,78.18701934814453,77.39503479003906,77.57633209228516,77.4522933959961,6071600.0,72.2841567993164
2019-05-28,78.18701934814453,76.55534362792969,77.65267181396484,76.58396911621094,13779700.0,71.47377014160156
2019-05-29,76.68893432617188,75.14312744140625,76.45037841796875,75.72518920898438,11278900.0,70.67230987548828
2019-05-30,76.16412353515625,75.56298065185547,75.91603088378906,76.03053283691406,7483800.0,70.95726013183594
2019-05-31,76.2595443725586,75.19084167480469,75.69656372070312,75.58206176757812,7142700.0,70.53872680664062
2019-06-03,77.21373748779297,75.87786102294922,76.00190734863281,76.58396911621094,9218100.0,71.47377014160156
2019-06-04,77.60496520996094,76.44084167480469,77.05152893066406,77.36640930175781,9368800.0,72.2040023803711
2019-06-05,78.50190734863281,77.36640930175781,77.65267181396484,77.94847106933594,9822000.0,72.74723052978516
2019-06-06,78.66412353515625,77.70037841796875,78.3969497680664,77.70992279052734,11394000.0,72.52460479736328
2019-06-07,79.08396911621094,78.07251739501953,78.07251739501953,78.6832046508789,8797400.0,73.43293762207031
2019-06-10,78.89312744140625,77.91030883789062,78.89312744140625,78.7022933959961,7536300.0,73.45074462890625
2019-06-11,79.58969116210938,78.67366790771484,79.09351348876953,79.17938995361328,7789700.0,73.89601135253906
2019-06-12,80.41030883789062,79.33206176757812,79.33206176757812,79.8759536743164,11057800.0,74.54608917236328
2019-06-13,80.32442474365234,78.75,80.20992279052734,79.1030502319336,10194000.0,73.82476043701172
2019-06-14,79.55152893066406,78.6832046508789,78.9217529296875,78.9885482788086,7990000.0,74.21025848388672
2019-06-17,79.51335906982422,78.75,78.91221618652344,79.48473358154297,6427300.0,74.67642211914062
2019-06-18,80.79198455810547,79.41793823242188,79.41793823242188,80.62023162841797,11425100.0,75.74324035644531
2019-06-19,81.64122009277344,80.3530502319336,80.39122009277344,81.45037841796875,9825400.0,76.52315521240234
2019-06-20,82.53816986083984,80.45801544189453,82.04198455810547,80.72518920898438,12490500.0,75.84184265136719
2019-06-21,80.88740539550781,79.80915832519531,80.57251739501953,80.69656372070312,15034300.0,75.81494903564453
2019-06-24,82.08969116210938,80.85877990722656,81.0782470703125,81.59351348876953,7891400.0,76.65762329101562
2019-06-25,82.30915832519531,80.92557525634766,81.63167572021484,81.33587646484375,9348900.0,76.41558074951172
2019-06-26,81.2977066040039,79.28434753417969,81.27862548828125,79.71373748779297,12604400.0,74.89156341552734
2019-06-27,80.81106567382812,79.58015441894531,79.83778381347656,79.9904556274414,11721700.0,75.15155792236328
2019-06-28,80.59160614013672,79.17938995361328,80.1240463256836,80.0095443725586,46684800.0,75.16948699951172
2019-07-01,81.04007720947266,80.0477066040039,80.46755981445312,80.86832427978516,10283700.0,75.97633361816406
2019-07-02,81.59351348876953,80.24809265136719,80.59160614013672,81.59351348876953,10381600.0,76.65762329101562
2019-07-03,83.08206176757812,82.05152893066406,82.11832427978516,82.91984558105469,6533200.0,77.90373992919922
2019-07-05,82.82442474365234,81.57442474365234,82.70992279052734,81.67938995361328,8767400.0,76.73831939697266
2019-07-08,81.58396911621094,79.67557525634766,81.11640930175781,80.19084167480469,13693300.0,75.3398208618164
2019-07-09,81.3072509765625,80.2385482788086,80.38167572021484,80.97328186035156,8490800.0,76.07492065429688
2019-07-10,81.21183013916016,80.48664093017578,80.91603088378906,80.93511199951172,5996100.0,76.0390625
2019-07-11,79.83778381347656,76.1259536743164,79.67557525634766,77.29007720947266,22146100.0,72.61453247070312
2019-07-12,77.19465637207031,75.02862548828125,77.1469497680664,76.0782470703125,18910600.0,71.47599792480469
2019-07-15,77.5477066040039,76.45037841796875,76.90839385986328,77.25190734863281,10922600.0,72.57867431640625
2019-07-16,78.03434753417969,77.18511199951172,77.59542083740234,77.8530502319336,8448700.0,73.14344787597656
2019-07-17,78.5687026977539,77.84351348876953,78.20610809326172,78.16793823242188,9849000.0,73.43929290771484
2019-07-18,79.16030883789062,77.86259460449219,78.635498046875,78.90267181396484,8472700.0,74.12957763671875
2019-07-19,79.02671813964844,77.4332046508789,78.91221618652344,77.66221618652344,12053800.0,72.96414947509766
2019-07-22,78.07251739501953,77.33778381347656,77.93893432617188,77.4904556274414,7261700.0,72.80279541015625
2019-07-23,78.65457916259766,77.18511199951172,77.74809265136719,78.27290344238281,7420500.0,73.53789520263672
2019-07-24,78.54007720947266,77.40457916259766,78.24427795410156,78.00572204589844,7720200.0,73.2868881225586
2019-07-25,79.25572204589844,77.33778381347656,77.71946716308594,78.00572204589844,9670100.0,73.2868881225586
2019-07-26,77.89122009277344,77.2042007446289,77.84351348876953,77.70037841796875,7639000.0,73.00000762939453
2019-07-29,79.00763702392578,77.87213897705078,78.33969116210938,78.71183013916016,11123700.0,73.95027160644531
2019-07-30,81.26908111572266,79.02671813964844,80.14312744140625,79.45610809326172,14287000.0,74.64952850341797
2019-07-31,80.77290344238281,79.0457992553711,79.1030502319336,79.18893432617188,12443400.0,74.39852142333984
2019-08-01,80.62976837158203,78.85496520996094,79.25572204589844,79.85687255859375,10550000.0,75.02603912353516
2019-08-02,80.88740539550781,79.72328186035156,80.03816986083984,80.60114288330078,10913800.0,75.72528839111328
2019-08-05,80.47709655761719,78.3969497680664,80.0095443725586,79.31298065185547,11885600.0,74.51505279541016
2019-08-06,80.61068725585938,79.29389190673828,79.31298065185547,80.48664093017578,11025300.0,75.61771392822266
2019-08-07,80.81106567382812,79.00763702392578,80.3530502319336,80.39122009277344,11509700.0,75.528076171875
2019-08-08,81.15457916259766,80.45801544189453,80.86832427978516,80.84923553466797,8699800.0,75.95838928222656
2019-08-09,82.16603088378906,80.83015441894531,81.2022933959961,81.6030502319336,8968300.0,76.66658782958984
2019-08-12,81.99427795410156,80.64885711669922,81.32633209228516,81.80343627929688,7436600.0,76.85485076904297
2019-08-13,82.81488800048828,81.5457992553711,81.5457992553711,82.13740539550781,8413700.0,77.16863250732422
2019-08-14,81.90839385986328,79.53244018554688,81.45992279052734,79.58015441894531,11411100.0,74.76606750488281
2019-08-15,80.0095443725586,79.09351348876953,79.69465637207031,79.63740539550781,9543600.0,74.81985473632812
2019-08-16,81.45037841796875,80.2957992553711,80.58206176757812,81.16412353515625,9156300.0,76.25421142578125
2019-08-19,82.5667953491211,81.53626251220703,81.66984558105469,82.24236297607422,7655200.0,77.26722717285156
2019-08-20,82.75763702392578,81.66030883789062,82.07061004638672,81.72709655761719,6176600.0,76.78314208984375
2019-08-21,83.25381469726562,82.18511199951172,82.33778381347656,82.92938995361328,6486100.0,77.9126968383789
2019-08-22,83.20610809326172,82.29962158203125,82.77671813964844,82.74809265136719,6588800.0,77.74237823486328
2019-08-23,82.95801544189453,80.61068725585938,82.27099609375,81.04962158203125,10608700.0,76.14664459228516
2019-08-26,81.96565246582031,81.1832046508789,81.46946716308594,81.94656372070312,6041800.0,76.98932647705078
2019-08-27,82.93893432617188,81.53626251220703,82.46183013916016,81.6030502319336,6527000.0,76.66658782958984
2019-08-28,82.60496520996094,81.14503479003906,81.35496520996094,82.51908111572266,6159900.0,77.52721405029297
2019-08-29,83.34923553466797,82.23282623291016,83.08206176757812,82.74809265136719,6321000.0,77.74237823486328
2019-08-30,83.22518920898438,82.22328186035156,83.12976837158203,82.5095443725586,6795100.0,77.51824951171875
2019-09-03,83.02481079101562,82.09923553466797,82.29007720947266,82.6812973022461,6695900.0,77.67962646484375
2019-09-04,83.17748260498047,81.50763702392578,83.14885711669922,82.10877990722656,7868100.0,77.14173889160156
2019-09-05,82.69084167480469,81.58396911621094,82.6717529296875,82.15648651123047,7525000.0,77.1865463256836
2019-09-06,82.94847106933594,82.35687255859375,82.57633209228516,82.60496520996094,7047700.0,77.60791015625
2019-09-09,82.5572509765625,79.12213897705078,82.53816986083984,79.6469497680664,12040800.0,74.82881927490234
2019-09-10,78.61640930175781,75.2385482788086,78.61640930175781,77.94847106933594,18087400.0,73.23310089111328
2019-09-11,79.30343627929688,77.88167572021484,78.11068725585938,79.12213897705078,10602200.0,74.33576202392578
2019-09-12,80.22900390625,78.99809265136719,79.65648651123047,79.49427795410156,8416700.0,74.68539428710938
2019-09-13,79.74236297607422,78.35877990722656,79.16984558105469,78.82633209228516,7521500.0,74.5500259399414
2019-09-16,78.67366790771484,77.94847106933594,78.67366790771484,78.27290344238281,6191300.0,74.026611328125
2019-09-17,79.67557525634766,78.36832427978516,78.36832427978516,78.73091888427734,7375400.0,74.45977020263672
2019-09-18,79.46565246582031,78.60687255859375,78.88359069824219,79.21755981445312,6943700.0,74.92001342773438
2019-09-19,80.43893432617188,79.08396911621094,79.21755981445312,80.1240463256836,6922800.0,75.77733612060547
2019-09-20,81.93701934814453,80.45801544189453,80.85877990722656,81.2595443725586,23631200.0,76.85122680664062
2019-09-23,81.3167953491211,80.47709655761719,81.02099609375,80.49618530273438,8909600.0,76.12928009033203
2019-09-24,80.99236297607422,79.57061004638672,80.67748260498047,79.77099609375,9377100.0,75.44342803955078
2019-09-25,80.1812973022461,79.15076446533203,79.6469497680664,79.29389190673828,7290900.0,74.9922103881836
2019-09-26,80.2385482788086,79.23664093017578,79.79007720947266,80.03816986083984,8104900.0,75.69611358642578
2019-09-27,80.14312744140625,78.7977066040039,80.03816986083984,79.11259460449219,7827100.0,74.82074737548828
2019-09-30,81.2022933959961,79.39885711669922,79.39885711669922,80.32442474365234,9807000.0,75.96684265136719
2019-10-01,80.72518920898438,79.71373748779297,80.32442474365234,79.78053283691406,7050000.0,75.45246124267578
2019-10-02,79.39885711669922,76.85114288330078,79.26526641845703,77.88167572021484,8762400.0,73.65660858154297
2019-10-03,79.08396911621094,77.89122009277344,78.17748260498047,78.95037841796875,5790100.0,74.66732788085938
2019-10-04,81.22137451171875,79.35114288330078,79.59923553466797,81.10687255859375,7504500.0,76.70684051513672
2019-10-07,81.21183013916016,80.10496520996094,81.135498046875,80.52481079101562,5086200.0,76.15635681152344
2019-10-08,80.54389190673828,79.27481079101562,79.9522933959961,79.47518920898438,6416700.0,75.1636734008789
2019-10-09,80.62023162841797,79.7042007446289,80.31488800048828,80.32442474365234,4660900.0,75.96684265136719
2019-10-10,80.96373748779297,79.7614517211914,80.28626251220703,79.92366790771484,8580300.0,75.58783721923828
2019-10-11,81.52671813964844,80.40076446533203,80.43893432617188,80.47709655761719,6229600.0,76.1112289428711
2019-10-14,81.21183013916016,80.42938995361328,80.50572204589844,80.81106567382812,5513200.0,76.42708587646484
2019-10-15,81.2022933959961,80.71565246582031,81.0114517211914,81.14503479003906,5205100.0,76.74292755126953
2019-10-16,81.1927490234375,80.55343627929688,81.16412353515625,80.58206176757812,5686100.0,76.21050262451172
2019-10-17,80.77290344238281,79.90457916259766,80.55343627929688,79.96183013916016,7178500.0,75.62391662597656
2019-10-18,81.02099609375,79.8282470703125,79.8759536743164,80.80152893066406,7883100.0,76.4180679321289
2019-10-21,81.16412353515625,80.22900390625,81.0782470703125,80.64885711669922,5352100.0,76.27367401123047
2019-10-22,78.89312744140625,76.57442474365234,78.24427795410156,77.57633209228516,18629000.0,73.36782836914062
2019-10-23,79.07442474365234,77.4427490234375,77.5667953491211,79.07442474365234,8512000.0,74.78465270996094
2019-10-24,79.80915832519531,78.28244018554688,79.30343627929688,78.7977066040039,5232800.0,74.52293395996094
2019-10-25,79.05534362792969,78.27290344238281,78.50190734863281,78.49236297607422,7868400.0,74.23416900634766
2019-10-28,79.6469497680664,76.66030883789062,78.94084167480469,78.43511199951172,15557700.0,74.1800308227539
2019-10-29,81.84160614013672,78.91221618652344,80.20037841796875,81.2022933959961,17370700.0,76.79707336425781
2019-10-30,82.52862548828125,80.45801544189453,81.10687255859375,82.27099609375,10026800.0,77.80780792236328
2019-10-31,83.00572204589844,81.59351348876953,82.15648651123047,82.69084167480469,12419400.0,78.20487976074219
2019-11-01,83.24427795410156,80.90648651123047,83.08206176757812,81.04962158203125,9281000.0,76.65269470214844
2019-11-04,81.77481079101562,80.03816986083984,81.66984558105469,80.0572509765625,8947200.0,75.71416473388672
2019-11-05,79.91412353515625,78.94084167480469,79.83778381347656,79.12213897705078,9938000.0,74.82977294921875
2019-11-06,80.114501953125,79.32251739501953,79.73282623291016,79.43701934814453,9735300.0,75.12757873535156
2019-11-07,80.14312744140625,78.88359069824219,79.41793823242188,79.08396911621094,9251300.0,74.7936782836914
2019-11-08,79.8759536743164,78.9217529296875,79.11259460449219,79.7614517211914,6653100.0,75.43441009521484
2019-11-11,79.80915832519531,79.16030883789062,79.35114288330078,79.46565246582031,3725200.0,75.15465545654297
2019-11-12,80.93511199951172,79.75190734863281,79.75190734863281,80.26717376708984,8616700.0,75.9126968383789
2019-11-13,81.21183013916016,80.25763702392578,80.67748260498047,80.93511199951172,6516900.0,76.54440307617188
2019-11-14,81.27862548828125,79.86640930175781,81.03053283691406,80.67748260498047,7911200.0,76.30074310302734
2019-11-15,81.67938995361328,80.76335906982422,80.81106567382812,81.0114517211914,9675900.0,76.6166000366211
2019-11-18,80.93511199951172,80.0095443725586,80.78244018554688,80.27671813964844,10701800.0,75.92172241210938
2019-11-19,81.05915832519531,80.1240463256836,80.53434753417969,80.77290344238281,9691400.0,76.39099884033203
2019-11-20,81.56488800048828,80.58206176757812,80.65839385986328,81.364501953125,8160100.0,76.95049285888672
2019-11-21,81.84160614013672,80.41030883789062,81.77481079101562,81.5457992553711,7195600.0,77.12195587158203
2019-11-22,82.40457916259766,81.41221618652344,81.72709655761719,81.53626251220703,7800200.0,77.1129379272461
2019-11-25,82.6240463256836,81.4312973022461,82.09923553466797,81.77481079101562,9021300.0,77.33854675292969
2019-11-26,83.43511199951172,81.97518920898438,82.06106567382812,83.33969116210938,19233400.0,78.81853485107422
2019-11-27,83.84542083740234,83.00572204589844,83.3969497680664,83.59732818603516,6037300.0,79.06218719482422
2019-11-29,83.75,83.04389190673828,83.17748260498047,83.18701934814453,4880200.0,78.67414093017578
2019-12-02,83.95992279052734,82.58587646484375,83.53053283691406,83.05343627929688,5598000.0,78.54780578613281
2019-12-03,83.46373748779297,82.53816986083984,82.70992279052734,83.37786102294922,7466200.0,78.85462951660156
2019-12-04,84.66603088378906,83.18701934814453,83.52099609375,84.60877990722656,7293800.0,80.0187759399414
2019-12-05,84.72328186035156,83.94084167480469,84.66603088378906,84.68511199951172,8267500.0,80.0909652709961
2019-12-06,85.15267181396484,84.68511199951172,84.92366790771484,84.78053283691406,7245900.0,80.18120574951172
2019-12-09,84.92366790771484,84.16030883789062,84.8282470703125,84.65648651123047,8054800.0,80.06388854980469
2019-12-10,85.42938995361328,84.45610809326172,84.54198455810547,85.01908111572266,8663700.0,80.40682220458984
2019-12-11,85.39122009277344,84.78053283691406,85.0572509765625,84.90457916259766,6821700.0,80.29852294921875
2019-12-12,85.83969116210938,84.83778381347656,84.96183013916016,85.46755981445312,6863900.0,80.83097076416016
2019-12-13,85.48664093017578,84.38931274414062,85.114501953125,85.10496520996094,7571800.0,81.03994750976562
2019-12-16,85.87786102294922,85.09542083740234,85.54389190673828,85.20037841796875,10355200.0,81.13079833984375
2019-12-17,85.3530502319336,84.46565246582031,85.2385482788086,84.9427490234375,11690500.0,80.8854751586914
2019-12-18,85.87786102294922,85.0477066040039,85.25763702392578,85.51526641845703,11578200.0,81.43065643310547
2019-12-19,85.96373748779297,85.39122009277344,85.77290344238281,85.86832427978516,7602700.0,81.76685333251953
2019-12-20,88.3969497680664,86.67938995361328,87.27099609375,87.385498046875,17849600.0,83.21155548095703
2019-12-23,87.80534362792969,87.25190734863281,87.6240463256836,87.53816986083984,7895900.0,83.35692596435547
2019-12-24,87.52862548828125,86.89885711669922,87.4427490234375,87.25190734863281,2343200.0,83.08433532714844
2019-12-26,87.51908111572266,86.89885711669922,87.40457916259766,87.15648651123047,3062700.0,82.99347686767578
2019-12-27,87.5,87.08969116210938,87.48091888427734,87.30915832519531,3759000.0,83.13885498046875
2019-12-30,87.4904556274414,86.57442474365234,87.33778381347656,86.86068725585938,3932900.0,82.71180725097656
2019-12-31,86.82251739501953,86.2977066040039,86.75572204589844,86.78434753417969,4710800.0,82.63911437988281
2020-01-02,87.91984558105469,86.23091888427734,86.90839385986328,87.82442474365234,8251400.0,83.6295166015625
2020-01-03,87.8530502319336,86.364501953125,86.52671813964844,87.07061004638672,5903700.0,82.91170501708984
2020-01-06,87.53816986083984,86.82251739501953,87.05152893066406,87.4427490234375,7523000.0,83.26607513427734
2020-01-07,86.94656372070312,85.03816986083984,86.64122009277344,85.114501953125,11132300.0,81.04902648925781
2020-01-08,85.40076446533203,84.36068725585938,85.0095443725586,84.54198455810547,15200500.0,80.50386047363281
2020-01-09,85.92557525634766,84.71373748779297,84.8759536743164,85.28626251220703,9714800.0,81.21257781982422
2020-01-10,85.98282623291016,85.3530502319336,85.61068725585938,85.42938995361328,5945300.0,81.348876953125
2020-01-13,85.52481079101562,84.9427490234375,85.41984558105469,85.41030883789062,10261500.0,81.33070373535156
2020-01-14,85.81106567382812,84.79962158203125,85.1812973022461,85.81106567382812,8625700.0,81.71231842041016
2020-01-15,87.41412353515625,85.96373748779297,85.97328186035156,87.34732818603516,9614000.0,83.17520141601562
2020-01-16,87.84351348876953,86.87976837158203,87.65267181396484,87.00381469726562,7252500.0,82.84809112548828
2020-01-17,87.4332046508789,86.69847106933594,87.09923553466797,86.80343627929688,10131200.0,82.65728759765625
2020-01-21,86.80343627929688,85.60114288330078,86.56488800048828,85.84923553466797,10022100.0,81.74867248535156
2020-01-22,86.3167953491211,85.51526641845703,86.04007720947266,85.54389190673828,7800500.0,81.4579086303711
2020-01-23,85.55343627929688,84.21755981445312,85.55343627929688,84.50381469726562,13198100.0,80.46749877929688
2020-01-24,84.7614517211914,81.66030883789062,84.57061004638672,82.04198455810547,14955000.0,78.1232681274414
2020-01-27,82.5477066040039,80.83015441894531,81.2022933959961,82.15648651123047,10847500.0,78.2322998046875
2020-01-28,82.7385482788086,81.96565246582031,82.48091888427734,82.29962158203125,9496300.0,78.36858367919922
2020-01-29,84.12213897705078,82.47137451171875,82.63359069824219,83.24427795410156,8511200.0,79.26813507080078
2020-01-30,83.13931274414062,82.25190734863281,82.96755981445312,82.53816986083984,11016500.0,78.59575653076172
2020-01-31,82.70037841796875,81.10687255859375,82.42366790771484,81.52671813964844,9621600.0,77.63260650634766
2020-02-03,84.17938995361328,82.09923553466797,82.09923553466797,83.33969116210938,9731800.0,79.3589859008789
2020-02-04,85.114501953125,84.02671813964844,84.37976837158203,84.31298065185547,15091300.0,80.2857894897461
2020-02-05,82.76717376708984,80.15267181396484,80.80152893066406,81.89885711669922,29290100.0,77.98697662353516
2020-02-06,82.28053283691406,81.35496520996094,82.08015441894531,81.75572204589844,16110200.0,77.8506851196289
2020-02-07,82.00381469726562,80.94465637207031,81.95610809326172,81.1832046508789,11419400.0,77.30549621582031
2020-02-10,82.04198455810547,81.04962158203125,81.1832046508789,81.73664093017578,10591000.0,77.83251190185547
2020-02-11,82.06106567382812,81.05915832519531,81.92748260498047,81.34542083740234,10252700.0,77.45996856689453
2020-02-12,81.32633209228516,79.1030502319336,81.14503479003906,79.43701934814453,19630900.0,75.6427230834961
2020-02-13,79.13167572021484,77.71946716308594,79.13167572021484,78.21565246582031,19388700.0,74.47970581054688
2020-02-14,79.00763702392578,77.92938995361328,78.46373748779297,78.864501953125,8743500.0,75.09754943847656
2020-02-18,79.30343627929688,78.49236297607422,79.08396911621094,78.6832046508789,10017300.0,74.92491912841797
2020-02-19,79.30343627929688,77.83396911621094,79.27481079101562,78.24427795410156,11740200.0,74.50696563720703
2020-02-20,79.03626251220703,77.97709655761719,78.4542007446289,78.71183013916016,10941300.0,74.9521713256836
2020-02-21,78.84542083740234,77.96755981445312,78.42557525634766,78.5687026977539,9296000.0,74.81587982177734
2020-02-24,78.8072509765625,76.87976837158203,76.91793823242188,77.60496520996094,13734100.0,73.89818572998047
2020-02-25,78.18701934814453,76.1927490234375,77.7957992553711,76.59351348876953,13171700.0,72.9350357055664
2020-02-26,77.89122009277344,76.11640930175781,76.96565246582031,76.27862548828125,11940300.0,72.63520050048828
2020-02-27,78.00572204589844,74.42748260498047,77.01335906982422,74.50381469726562,15734300.0,70.94515991210938
2020-02-28,73.94084167480469,70.78244018554688,73.16793823242188,73.05343627929688,29262300.0,69.5640640258789
2020-03-02,77.81488800048828,73.54962158203125,73.59732818603516,77.64312744140625,18840500.0,73.93451690673828
2020-03-03,78.6259536743164,74.34160614013672,77.6717529296875,75.50572204589844,17394600.0,71.89921569824219
2020-03-04,79.26526641845703,76.22137451171875,77.76717376708984,79.16984558105469,20224200.0,75.38831329345703
2020-03-05,78.97900390625,77.23282623291016,77.7957992553711,77.84351348876953,15017800.0,74.12532806396484
2020-03-06,78.83587646484375,75.79198455810547,76.3072509765625,78.43511199951172,14208600.0,74.68868255615234
2020-03-09,77.02290344238281,73.46373748779297,74.42748260498047,75.34351348876953,18942800.0,71.7447509765625
2020-03-10,78.41603088378906,73.95037841796875,76.79389190673828,78.26335906982422,17527500.0,74.52513122558594
2020-03-11,76.4885482788086,74.45610809326172,76.17366790771484,75.62023162841797,14274200.0,72.00824737548828
2020-03-12,74.48473358154297,69.90457916259766,70.99236297607422,71.04007720947266,22664800.0,67.64685821533203
