Date,High,Low,Open,Close,Volume,Adj Close
2020-04-03,55.41999816894531,52.790000915527344,53.970001220703125,54.2599983215332,2757900.0,51.7166748046875
2020-04-06,60.470001220703125,56.47999954223633,57.099998474121094,60.11000061035156,2530800.0,57.2924690246582
2020-04-07,63.75,60.59000015258789,62.54999923706055,60.68000030517578,2742400.0,57.83575439453125
2020-04-08,65.79000091552734,60.65999984741211,61.33000183105469,65.25,3264600.0,62.19154357910156
2020-04-09,70.61000061035156,66.2699966430664,66.2699966430664,69.41999816894531,3806000.0,66.16608428955078
2020-04-13,68.94000244140625,66.13999938964844,68.62000274658203,66.5,1482700.0,63.38294982910156
2020-04-14,69.88999938964844,67.86000061035156,68.2699966430664,68.91999816894531,1580600.0,65.68952178955078
2020-04-15,67.97000122070312,65.05999755859375,66.86000061035156,65.98999786376953,2252300.0,62.89685821533203
2020-04-16,67.05999755859375,64.56999969482422,66.08999633789062,65.2300033569336,2300400.0,62.17247772216797
2020-04-17,70.1500015258789,66.33000183105469,66.83999633789062,69.79000091552734,1790400.0,66.51874542236328
2020-04-20,69.27999877929688,65.54000091552734,68.51000213623047,65.61000061035156,2056000.0,62.534671783447266
2020-04-21,65.45999908447266,63.52000045776367,63.54999923706055,63.810001373291016,2757700.0,60.81904220581055
2020-04-22,66.12999725341797,64.5999984741211,64.97000122070312,65.66000366210938,1703500.0,62.582332611083984
2020-04-23,65.93000030517578,63.279998779296875,65.83000183105469,63.810001373291016,1989100.0,60.81904220581055
2020-04-24,64.58000183105469,61.150001525878906,62.02000045776367,63.9900016784668,2210600.0,60.9906005859375
2020-04-27,65.70999908447266,64.1500015258789,64.8499984741211,65.30000305175781,1375600.0,62.23919677734375
2020-04-28,67.48999786376953,64.36000061035156,67.06999969482422,64.87000274658203,1962100.0,61.82935333251953
2020-04-29,67.08000183105469,64.55000305175781,65.69000244140625,65.81999969482422,2047000.0,62.734825134277344
2020-04-30,65.22000122070312,63.560001373291016,65.08999633789062,65.05999755859375,1843100.0,62.010440826416016
2020-05-01,64.08999633789062,62.060001373291016,63.34000015258789,62.310001373291016,2073100.0,59.38935089111328
2020-05-04,62.54999923706055,60.150001525878906,61.560001373291016,62.5,2262600.0,59.57044219970703
2020-05-05,63.560001373291016,62.040000915527344,63.209999084472656,62.40999984741211,2763300.0,59.48466110229492
2020-05-06,63.40999984741211,60.81999969482422,62.66999816894531,61.02000045776367,2807300.0,58.15981674194336
2020-05-07,64.0999984741211,61.15999984741211,61.880001068115234,63.04999923706055,5138300.0,60.09465789794922
2020-05-08,65.06999969482422,63.20000076293945,64.22000122070312,64.22000122070312,2169300.0,61.2098274230957
2020-05-11,64.66000366210938,62.27000045776367,64.66000366210938,63.5099983215332,2387200.0,60.53309631347656
2020-05-12,64.04000091552734,59.61000061035156,63.849998474121094,60.11000061035156,3823600.0,57.2924690246582
2020-05-13,60.189998626708984,58.459999084472656,59.619998931884766,58.619998931884766,3524500.0,55.87230682373047
2020-05-14,57.869998931884766,55.79999923706055,57.52000045776367,57.52000045776367,3291300.0,54.82387161254883
2020-05-15,57.33000183105469,55.4900016784668,57.08000183105469,57.130001068115234,5298400.0,54.4521484375
2020-05-18,61.27000045776367,59.220001220703125,59.2400016784668,60.459999084472656,2779600.0,57.626060485839844
2020-05-19,60.33000183105469,57.70000076293945,59.959999084472656,57.720001220703125,3056400.0,55.01449966430664
2020-05-20,59.470001220703125,57.66999816894531,58.5,58.93000030517578,3141400.0,56.16777801513672
2020-05-21,59.599998474121094,57.88999938964844,58.709999084472656,57.93000030517578,2463200.0,55.21465301513672
2020-05-22,58.2599983215332,56.790000915527344,58.02000045776367,57.400001525878906,2835300.0,54.70949172973633
2020-05-26,61.209999084472656,58.93000030517578,59.470001220703125,60.27000045776367,3796700.0,57.444969177246094
2020-05-27,62.38999938964844,59.38999938964844,62.29999923706055,60.130001068115234,4037600.0,57.311527252197266
2020-05-28,61.279998779296875,59.56999969482422,61.25,60.869998931884766,4583200.0,58.016841888427734
2020-05-29,60.9900016784668,59.619998931884766,60.400001525878906,60.560001373291016,5723700.0,57.721378326416016
2020-06-01,61.61000061035156,59.79999923706055,60.540000915527344,61.099998474121094,3035300.0,58.23606491088867
2020-06-02,61.83000183105469,60.310001373291016,61.689998626708984,60.459999084472656,3076700.0,57.626060485839844
2020-06-03,62.310001373291016,60.959999084472656,61.189998626708984,61.630001068115234,6278700.0,58.7412223815918
2020-06-04,62.220001220703125,60.04999923706055,61.20000076293945,61.65999984741211,3720700.0,58.76981735229492
2020-06-05,66.72000122070312,64.33000183105469,64.33000183105469,66.4000015258789,4172300.0,63.28764724731445
2020-06-08,68.51000213623047,66.38999938964844,67.55000305175781,68.16999816894531,3252400.0,64.97467803955078
2020-06-09,66.37999725341797,65.0,65.68000030517578,65.38999938964844,2145300.0,62.32497787475586
2020-06-10,65.66000366210938,63.63999938964844,65.06999969482422,64.62000274658203,2025300.0,61.59107208251953
2020-06-11,62.779998779296875,61.11000061035156,61.619998931884766,61.65999984741211,2959500.0,58.76981735229492
2020-06-12,63.90999984741211,60.869998931884766,63.810001373291016,63.56999969482422,4423900.0,60.59028625488281
2020-06-15,64.20999908447266,61.08000183105469,61.2599983215332,63.34000015258789,2981500.0,60.371070861816406
2020-06-16,66.43000030517578,64.06999969482422,65.69999694824219,64.69000244140625,2406800.0,61.65779495239258
2020-06-17,65.45999908447266,62.459999084472656,65.02999877929688,62.52000045776367,1665400.0,59.589508056640625
2020-06-18,62.619998931884766,61.279998779296875,61.790000915527344,61.939998626708984,3533600.0,59.03669357299805
2020-06-19,62.52000045776367,59.560001373291016,62.2599983215332,59.58000183105469,6981700.0,57.345584869384766
2020-06-22,59.90999984741211,58.88999938964844,59.54999923706055,59.290000915527344,2840500.0,57.06645965576172
2020-06-23,59.95000076293945,58.36000061035156,59.95000076293945,58.77000045776367,2805900.0,56.56596374511719
2020-06-24,58.349998474121094,56.650001525878906,57.970001220703125,57.47999954223633,4946900.0,55.324337005615234
2020-06-25,58.47999954223633,56.869998931884766,57.119998931884766,58.400001525878906,3591200.0,56.209835052490234
2020-06-26,58.61000061035156,56.779998779296875,58.189998626708984,57.0,3305400.0,54.86233901977539
2020-06-29,57.70000076293945,56.310001373291016,57.15999984741211,57.66999816894531,2309600.0,55.5072135925293
2020-06-30,58.97999954223633,57.349998474121094,57.79999923706055,58.81999969482422,3317000.0,56.61408233642578
2020-07-01,60.939998626708984,58.54999923706055,58.939998626708984,60.83000183105469,1901600.0,58.548709869384766
2020-07-02,62.189998626708984,60.20000076293945,61.68000030517578,60.59000015258789,1509500.0,58.31770706176758
2020-07-06,62.029998779296875,59.36000061035156,61.81999969482422,59.59000015258789,3345900.0,57.35520935058594
2020-07-07,59.08000183105469,57.52000045776367,58.560001373291016,57.59000015258789,1762800.0,55.430213928222656
2020-07-08,57.83000183105469,57.13999938964844,57.66999816894531,57.47999954223633,3393400.0,55.324337005615234
2020-07-09,57.61000061035156,56.31999969482422,57.310001373291016,56.709999084472656,2638000.0,54.58321762084961
2020-07-10,57.5,56.4900016784668,56.599998474121094,56.70000076293945,3866600.0,54.57359313964844
2020-07-13,57.45000076293945,56.470001220703125,57.11000061035156,57.02000045776367,1679900.0,54.881591796875
2020-07-14,58.04999923706055,56.599998474121094,56.900001525878906,57.02000045776367,1745800.0,54.881591796875
2020-07-15,58.41999816894531,57.31999969482422,58.0099983215332,57.720001220703125,2094600.0,55.55533981323242
2020-07-16,57.70000076293945,56.900001525878906,57.290000915527344,57.220001220703125,1733900.0,55.07408905029297
2020-07-17,57.5,56.689998626708984,57.279998779296875,56.97999954223633,2035900.0,54.84309005737305
2020-07-20,56.79999923706055,55.040000915527344,56.5,55.16999816894531,3426100.0,53.10096740722656
2020-07-21,55.849998474121094,54.459999084472656,55.279998779296875,54.56999969482422,2954900.0,52.52347183227539
2020-07-22,55.88999938964844,53.790000915527344,54.18000030517578,55.70000076293945,2916900.0,53.6110954284668
2020-07-23,55.91999816894531,54.06999969482422,55.439998626708984,54.83000183105469,2014500.0,52.773719787597656
2020-07-24,54.970001220703125,53.83000183105469,54.7400016784668,54.34000015258789,3184900.0,52.302101135253906
2020-07-27,54.08000183105469,52.720001220703125,54.08000183105469,53.33000183105469,2045700.0,51.32997512817383
2020-07-28,55.060001373291016,53.08000183105469,53.09000015258789,54.65999984741211,2456400.0,52.6100959777832
2020-07-29,54.83000183105469,52.66999816894531,54.2599983215332,53.59000015258789,3319300.0,51.58022689819336
2020-07-30,54.02000045776367,52.689998626708984,52.79999923706055,53.95000076293945,2100900.0,51.926727294921875
2020-07-31,53.9900016784668,52.58000183105469,53.810001373291016,53.630001068115234,2452200.0,51.61872482299805
2020-08-03,53.0,52.150001525878906,52.619998931884766,52.33000183105469,2292600.0,50.36747741699219
2020-08-04,53.70000076293945,51.689998626708984,52.349998474121094,53.459999084472656,4036200.0,51.455101013183594
2020-08-05,54.31999969482422,53.18000030517578,54.279998779296875,53.31999969482422,2921000.0,51.32034683227539
2020-08-06,54.040000915527344,53.150001525878906,53.150001525878906,53.63999938964844,2047600.0,51.628353118896484
2020-08-07,55.5,53.31999969482422,53.31999969482422,55.189998626708984,3007100.0,53.12022018432617
2020-08-10,55.970001220703125,54.849998474121094,55.279998779296875,55.36000061035156,2269200.0,53.28384780883789
2020-08-11,56.279998779296875,54.47999954223633,55.97999954223633,54.75,2467400.0,52.69672393798828
2020-08-12,55.279998779296875,54.06999969482422,54.959999084472656,54.81999969482422,2303300.0,52.764095306396484
2020-08-13,54.900001525878906,53.33000183105469,54.41999816894531,53.5099983215332,1841300.0,51.50322341918945
2020-08-14,55.08000183105469,53.029998779296875,53.59000015258789,54.38999938964844,2100100.0,52.350223541259766
2020-08-17,55.400001525878906,54.040000915527344,54.41999816894531,55.38999938964844,2656200.0,53.31271743774414
2020-08-18,55.54999923706055,54.45000076293945,55.459999084472656,55.369998931884766,2148200.0,53.29347229003906
2020-08-19,55.290000915527344,53.939998626708984,55.290000915527344,54.150001525878906,2642800.0,52.11922836303711
2020-08-20,55.5099983215332,53.91999816894531,54.040000915527344,55.25,1570600.0,53.17797088623047
2020-08-21,55.56999969482422,53.779998779296875,55.369998931884766,54.689998626708984,1969300.0,52.63896942138672
2020-08-24,56.02000045776367,53.959999084472656,54.599998474121094,55.90999984741211,2327200.0,53.81321716308594
2020-08-25,56.58000183105469,55.68000030517578,55.869998931884766,56.560001373291016,1784300.0,54.438846588134766
2020-08-26,56.209999084472656,54.630001068115234,56.209999084472656,54.91999816894531,1703500.0,52.86034393310547
2020-08-27,56.779998779296875,55.040000915527344,55.040000915527344,56.630001068115234,1802800.0,54.50621795654297
2020-08-28,57.060001373291016,56.09000015258789,56.959999084472656,57.029998779296875,1711600.0,54.891212463378906
2020-08-31,56.880001068115234,56.0099983215332,56.7599983215332,56.45000076293945,2143500.0,54.332969665527344
2020-09-01,56.83000183105469,55.7599983215332,56.68000030517578,56.779998779296875,2320300.0,54.65059280395508
2020-09-02,57.7599983215332,56.36000061035156,56.810001373291016,57.689998626708984,2137200.0,55.526458740234375
2020-09-03,59.099998474121094,57.040000915527344,57.90999984741211,57.400001525878906,1990800.0,55.247344970703125
2020-09-04,58.810001373291016,57.25,57.689998626708984,58.11000061035156,2128700.0,55.93071365356445
2020-09-08,57.95000076293945,56.81999969482422,57.810001373291016,57.38999938964844,2133700.0,55.23771667480469
2020-09-09,58.13999938964844,56.5,57.43000030517578,56.84000015258789,2433000.0,54.708343505859375
2020-09-10,56.70000076293945,55.16999816894531,56.54999923706055,55.810001373291016,6098400.0,53.71697235107422
2020-09-11,55.97999954223633,54.25,55.77000045776367,54.66999816894531,2723900.0,52.619720458984375
2020-09-14,57.130001068115234,55.0,55.0099983215332,56.93000030517578,2311300.0,54.79496383666992
2020-09-15,57.40999984741211,55.939998626708984,56.83000183105469,56.33000183105469,2556500.0,54.21746826171875
2020-09-16,57.380001068115234,56.41999816894531,56.540000915527344,56.869998931884766,3449900.0,54.737213134765625
2020-09-17,57.31999969482422,55.38999938964844,56.349998474121094,55.779998779296875,3366100.0,53.68809127807617
2020-09-18,56.0,54.27000045776367,55.41999816894531,54.33000183105469,4987100.0,52.292476654052734
2020-09-21,53.93000030517578,51.88999938964844,53.58000183105469,52.029998779296875,4023200.0,50.07872772216797
2020-09-22,53.220001220703125,52.0,52.0,52.65999984741211,4262500.0,50.68510437011719
2020-09-23,53.310001373291016,51.15999984741211,52.5,51.25,3268200.0,49.32798385620117
2020-09-24,51.279998779296875,50.0099983215332,50.720001220703125,50.5099983215332,3578800.0,49.19454574584961
2020-09-25,51.58000183105469,50.11000061035156,50.400001525878906,51.56999969482422,2776000.0,50.22694396972656
2020-09-28,52.90999984741211,51.869998931884766,52.400001525878906,52.540000915527344,2193500.0,51.17168045043945
2020-09-29,52.459999084472656,50.630001068115234,52.29999923706055,51.09000015258789,2947700.0,49.75944519042969
2020-09-30,51.95000076293945,50.689998626708984,51.529998779296875,51.33000183105469,3102100.0,49.993194580078125
2020-10-01,53.5,51.279998779296875,51.5099983215332,53.439998626708984,3141800.0,52.04823684692383
2020-10-02,55.439998626708984,52.029998779296875,52.310001373291016,55.09000015258789,6450200.0,53.655269622802734
2020-10-05,56.40999984741211,54.58000183105469,56.0,55.599998474121094,2751400.0,54.1519889831543
2020-10-06,56.15999984741211,54.869998931884766,55.810001373291016,55.189998626708984,2367100.0,53.752662658691406
2020-10-07,55.599998474121094,54.33000183105469,55.45000076293945,54.7599983215332,1748400.0,53.333858489990234
2020-10-08,56.20000076293945,55.0,55.18000030517578,56.189998626708984,2096200.0,54.72662353515625
2020-10-09,56.40999984741211,55.2400016784668,56.31999969482422,55.65999984741211,1666200.0,54.210426330566406
2020-10-12,55.79999923706055,54.720001220703125,55.7400016784668,55.349998474121094,1254300.0,53.90849685668945
2020-10-13,55.34000015258789,53.34000015258789,54.779998779296875,53.5,1864100.0,52.1066780090332
2020-10-14,53.61000061035156,52.470001220703125,53.470001220703125,52.810001373291016,1711800.0,51.43465042114258
2020-10-15,53.209999084472656,52.119998931884766,52.47999954223633,52.310001373291016,1820800.0,50.947669982910156
2020-10-16,52.650001525878906,51.619998931884766,52.5099983215332,51.849998474121094,2609100.0,50.49964904785156
2020-10-19,52.29999923706055,50.65999984741211,52.119998931884766,50.709999084472656,1738600.0,49.389339447021484
2020-10-20,51.38999938964844,50.68000030517578,51.22999954223633,50.90999984741211,1683500.0,49.58413314819336
2020-10-21,51.189998626708984,50.279998779296875,50.5099983215332,50.5099983215332,2626100.0,49.19454574584961
2020-10-22,50.9900016784668,50.11000061035156,50.61000061035156,50.75,3159000.0,49.42829895019531
2020-10-23,51.439998626708984,50.41999816894531,51.33000183105469,51.310001373291016,2574000.0,49.97371292114258
2020-10-26,51.290000915527344,49.810001373291016,51.06999969482422,50.70000076293945,2212200.0,49.37960433959961
2020-10-27,50.959999084472656,49.689998626708984,50.54999923706055,49.689998626708984,2135500.0,48.395904541015625
2020-10-28,48.38999938964844,45.540000915527344,48.38999938964844,46.2400016784668,6954800.0,45.0357551574707
2020-10-29,46.7599983215332,45.43000030517578,46.0,46.2599983215332,4435500.0,45.055233001708984
2020-10-30,47.13999938964844,46.13999938964844,46.2400016784668,46.97999954223633,2926500.0,45.7564811706543
2020-11-02,49.36000061035156,46.52000045776367,47.20000076293945,49.310001373291016,3289300.0,48.02580261230469
2020-11-03,52.970001220703125,50.0,50.0,52.529998779296875,3740200.0,51.16194152832031
2020-11-04,52.18000030517578,50.45000076293945,52.130001068115234,50.7599983215332,2851900.0,49.43803787231445
2020-11-05,52.52000045776367,50.709999084472656,51.08000183105469,52.060001373291016,3021600.0,50.70418167114258
2020-11-06,52.31999969482422,51.13999938964844,51.970001220703125,51.52000045776367,2433200.0,50.178245544433594
2020-11-09,67.41999816894531,57.58000183105469,57.599998474121094,59.279998779296875,10968000.0,57.736148834228516
2020-11-10,62.779998779296875,59.630001068115234,59.630001068115234,61.439998626708984,9555200.0,59.83989334106445
2020-11-11,61.45000076293945,59.0,61.0,59.59000015258789,4562400.0,58.03807067871094
2020-11-12,59.529998779296875,57.75,59.209999084472656,58.52000045776367,2484000.0,56.995941162109375
2020-11-13,60.43000030517578,58.380001068115234,58.70000076293945,60.150001525878906,1928000.0,58.58349609375
2020-11-16,62.939998626708984,60.720001220703125,61.970001220703125,62.75,3103100.0,61.115779876708984
2020-11-17,62.93000030517578,60.91999816894531,61.84000015258789,62.5,3169600.0,60.872291564941406
2020-11-18,63.0099983215332,59.939998626708984,62.689998626708984,59.959999084472656,2116900.0,58.3984375
2020-11-19,60.209999084472656,58.560001373291016,59.59000015258789,59.86000061035156,3092600.0,58.30104446411133
2020-11-20,60.709999084472656,59.77000045776367,59.95000076293945,60.560001373291016,2894900.0,58.98281478881836
2020-11-23,61.380001068115234,60.040000915527344,61.0,60.33000183105469,2688800.0,58.75880432128906
2020-11-24,62.310001373291016,60.66999816894531,61.369998931884766,61.279998779296875,3999000.0,59.684059143066406
2020-11-25,61.15999984741211,60.09000015258789,61.0,60.45000076293945,1706700.0,58.87568283081055
2020-11-27,60.349998474121094,58.79999923706055,60.310001373291016,59.20000076293945,1470000.0,57.658233642578125
2020-11-30,59.34000015258789,57.56999969482422,59.09000015258789,57.91999816894531,5918900.0,56.411563873291016
2020-12-01,59.459999084472656,58.439998626708984,58.970001220703125,58.9900016784668,2048700.0,57.45370101928711
2020-12-02,60.90999984741211,58.689998626708984,58.9900016784668,60.36000061035156,2927800.0,58.788021087646484
2020-12-03,62.369998931884766,60.189998626708984,60.459999084472656,61.95000076293945,3164200.0,60.336612701416016
2020-12-04,63.560001373291016,62.310001373291016,62.41999816894531,63.369998931884766,3159500.0,61.71963119506836
2020-12-07,63.40999984741211,62.439998626708984,62.810001373291016,62.709999084472656,2013700.0,61.076820373535156
2020-12-08,62.849998474121094,61.90999984741211,62.34000015258789,62.38999938964844,2034700.0,60.76515197753906
2020-12-09,62.810001373291016,60.709999084472656,62.560001373291016,61.27000045776367,2260600.0,59.674320220947266
2020-12-10,61.58000183105469,59.7599983215332,60.79999923706055,59.790000915527344,2850600.0,58.23286819458008
2020-12-11,59.9900016784668,58.5099983215332,59.310001373291016,58.939998626708984,2352400.0,57.40500259399414
2020-12-14,59.900001525878906,57.900001525878906,59.369998931884766,57.900001525878906,2201500.0,56.39208984375
2020-12-15,59.33000183105469,57.38999938964844,58.209999084472656,59.31999969482422,3224600.0,57.775108337402344
2020-12-16,60.20000076293945,58.25,59.20000076293945,59.04999923706055,4229000.0,57.51213836669922
2020-12-17,60.20000076293945,58.63999938964844,59.5,59.63999938964844,3216400.0,58.08677291870117
2020-12-18,59.86000061035156,57.150001525878906,59.369998931884766,57.650001525878906,5468700.0,56.14860153198242
2020-12-21,57.959999084472656,56.08000183105469,56.650001525878906,57.86000061035156,3801700.0,56.35313034057617
2020-12-22,58.0,57.27000045776367,57.880001068115234,57.849998474121094,2737400.0,56.34339141845703
2020-12-23,58.7599983215332,57.02000045776367,58.0,57.06999969482422,1332400.0,55.58370590209961
2020-12-24,58.27000045776367,57.04999923706055,57.47999954223633,58.20000076293945,638100.0,56.68427276611328
2020-12-28,59.45000076293945,58.119998931884766,58.380001068115234,59.41999816894531,1648200.0,57.872501373291016
2020-12-29,59.81999969482422,58.290000915527344,59.52000045776367,58.36000061035156,2182000.0,56.840110778808594
2020-12-30,59.15999984741211,58.349998474121094,58.38999938964844,58.959999084472656,1357300.0,57.42448425292969
2020-12-31,59.33000183105469,57.81999969482422,58.63999938964844,59.279998779296875,1423100.0,58.332733154296875
2021-01-04,60.08000183105469,57.220001220703125,59.380001068115234,57.5,4564500.0,56.5811767578125
2021-01-05,57.720001220703125,56.790000915527344,57.439998626708984,57.04999923706055,2481700.0,56.13836669921875
2021-01-06,59.04999923706055,57.29999923706055,57.599998474121094,58.61000061035156,2667600.0,57.673439025878906
2021-01-07,58.33000183105469,57.52000045776367,58.290000915527344,57.900001525878906,2243700.0,56.97478485107422
2021-01-08,58.38999938964844,57.59000015258789,57.9900016784668,58.2599983215332,2095600.0,57.32902908325195
2021-01-11,58.369998931884766,57.08000183105469,58.150001525878906,58.04999923706055,2628800.0,57.12238693237305
2021-01-12,58.779998779296875,57.43000030517578,58.04999923706055,58.54999923706055,2550500.0,57.61439895629883
2021-01-13,59.779998779296875,58.369998931884766,58.709999084472656,59.56999969482422,1679700.0,58.618099212646484
2021-01-14,60.880001068115234,59.56999969482422,59.93000030517578,60.38999938964844,3212700.0,59.424991607666016
2021-01-15,61.68000030517578,60.08000183105469,60.459999084472656,61.59000015258789,3297400.0,60.60581970214844
2021-01-19,61.959999084472656,60.2599983215332,61.959999084472656,60.310001373291016,2090800.0,59.34627151489258
2021-01-20,62.43000030517578,59.880001068115234,60.310001373291016,61.66999816894531,2321300.0,60.684539794921875
2021-01-21,62.0,60.61000061035156,61.11000061035156,61.810001373291016,2282400.0,60.82230758666992
2021-01-22,62.209999084472656,61.18000030517578,61.5,61.560001373291016,1721700.0,60.576297760009766
2021-01-25,62.16999816894531,60.59000015258789,61.220001220703125,61.66999816894531,1626200.0,60.684539794921875
2021-01-26,63.099998474121094,61.66999816894531,61.810001373291016,62.630001068115234,2258400.0,61.62920379638672
2021-01-27,62.83000183105469,60.540000915527344,62.11000061035156,60.79999923706055,2372300.0,59.82844543457031
2021-01-28,63.38999938964844,60.630001068115234,60.86000061035156,62.36000061035156,2493700.0,61.3635139465332
2021-01-29,63.08000183105469,61.09000015258789,61.83000183105469,61.63999938964844,3771700.0,60.6550178527832
2021-02-01,62.16999816894531,60.369998931884766,61.86000061035156,62.16999816894531,2432400.0,61.17654800415039
2021-02-02,62.709999084472656,61.59000015258789,62.27000045776367,61.880001068115234,1897100.0,60.89118576049805
2021-02-03,63.209999084472656,61.09000015258789,61.56999969482422,63.08000183105469,2651400.0,62.07201385498047
2021-02-04,64.72000122070312,62.22999954223633,62.869998931884766,64.12000274658203,4483700.0,63.095394134521484
2021-02-05,65.12999725341797,63.81999969482422,64.48999786376953,64.95999908447266,3066400.0,63.921966552734375
2021-02-08,66.36000061035156,64.33000183105469,64.95999908447266,66.08000183105469,3881000.0,65.0240707397461
2021-02-09,67.51000213623047,65.72000122070312,67.51000213623047,65.94000244140625,1925700.0,64.88630676269531
2021-02-10,67.06999969482422,65.62999725341797,66.0,66.80999755859375,2179800.0,65.74240112304688
2021-02-11,67.81999969482422,65.11000061035156,67.38999938964844,67.76000213623047,3302600.0,66.67723083496094
2021-02-12,67.77999877929688,66.66999816894531,67.20999908447266,67.4800033569336,1974100.0,66.40170288085938
2021-02-16,67.5,66.54000091552734,67.4800033569336,67.18000030517578,1983200.0,66.10649871826172
2021-02-17,67.05999755859375,66.26000213623047,67.05999755859375,66.86000061035156,1479800.0,65.79161071777344
2021-02-18,66.87999725341797,66.1500015258789,66.55000305175781,66.48999786376953,1202000.0,65.4275131225586
2021-02-19,67.38999938964844,66.33999633789062,66.61000061035156,66.97000122070312,2193200.0,65.89984893798828
2021-02-22,67.5999984741211,66.36000061035156,66.80999755859375,66.87999725341797,2122200.0,65.81128692626953
2021-02-23,68.93000030517578,66.87999725341797,67.41999816894531,68.5199966430664,2543300.0,67.42507934570312
2021-02-24,69.80000305175781,68.23999786376953,68.68000030517578,69.3499984741211,2713700.0,68.24181365966797
2021-02-25,69.5,66.31999969482422,69.25,66.7300033569336,2885300.0,65.66368865966797
2021-02-26,66.91000366210938,65.37000274658203,66.7300033569336,65.41000366210938,3725400.0,64.36478424072266
2021-03-01,67.75,66.33000183105469,66.58000183105469,66.75,2725900.0,65.68336486816406
2021-03-02,67.41000366210938,65.93000030517578,66.33999633789062,67.0,2957800.0,65.92936706542969
2021-03-03,69.06999969482422,67.0199966430664,67.08000183105469,68.56999969482422,4312100.0,67.47428131103516
2021-03-04,69.05000305175781,66.94999694824219,68.5999984741211,67.72000122070312,2336100.0,66.63786315917969
2021-03-05,69.06999969482422,67.01000213623047,68.05999755859375,68.86000061035156,1889000.0,67.7596435546875
2021-03-08,71.6500015258789,68.62999725341797,69.26000213623047,70.93000030517578,3717600.0,69.79656982421875
2021-03-09,71.72000122070312,70.52999877929688,70.91000366210938,70.83000183105469,2493300.0,69.69817352294922
2021-03-10,71.93000030517578,69.27999877929688,71.16000366210938,71.41999816894531,1830900.0,70.27873992919922
2021-03-11,72.55000305175781,70.88999938964844,70.88999938964844,71.61000061035156,2377500.0,70.4656982421875
2021-03-12,73.48999786376953,72.02999877929688,72.02999877929688,73.44000244140625,2740800.0,72.26646423339844
2021-03-15,75.51000213623047,72.94999694824219,73.56999969482422,75.05999755859375,3464500.0,73.8605728149414
2021-03-16,76.12999725341797,73.33000183105469,76.12999725341797,73.77999877929688,4730300.0,72.60102844238281
2021-03-17,74.33000183105469,73.08999633789062,73.79000091552734,73.87999725341797,2773900.0,72.69943237304688
2021-03-18,73.95999908447266,73.12000274658203,73.58999633789062,73.5,2998100.0,72.32550811767578
2021-03-19,73.29000091552734,71.37999725341797,73.2699966430664,71.43000030517578,4741400.0,70.28858184814453
2021-03-22,72.26000213623047,70.76000213623047,71.1500015258789,72.02999877929688,1873400.0,70.87899780273438
2021-03-23,72.4000015258789,71.37999725341797,72.26000213623047,71.80999755859375,2899500.0,70.66250610351562
2021-03-24,72.56999969482422,70.0999984741211,70.48999786376953,71.52999877929688,3121500.0,70.38697814941406
2021-03-25,72.31999969482422,70.63999938964844,71.26000213623047,72.11000061035156,2669100.0,70.95771789550781
2021-03-26,72.7699966430664,71.5,71.94000244140625,72.68000030517578,3082000.0,72.1217041015625
2021-03-29,72.75,71.5999984741211,72.2699966430664,72.27999877929688,2530900.0,71.72477722167969
2021-03-30,73.0,72.13999938964844,72.30000305175781,72.83000183105469,1344700.0,72.27055358886719
2021-03-31,72.66000366210938,71.41000366210938,72.16000366210938,71.62999725341797,2316700.0,71.07976531982422
2021-04-01,72.62000274658203,71.43000030517578,72.01000213623047,72.51000213623047,1753800.0,71.95301055908203
2021-04-05,72.94999694824219,71.2699966430664,72.81999969482422,72.1500015258789,2412300.0,71.59577941894531
2021-04-06,72.12999725341797,71.22000122070312,71.91000366210938,71.5999984741211,3748400.0,71.05000305175781
2021-04-07,72.55999755859375,71.37999725341797,71.9000015258789,72.33999633789062,1717700.0,71.78430938720703
2021-04-08,72.44000244140625,71.58000183105469,72.11000061035156,71.76000213623047,1482500.0,71.20877075195312
2021-04-09,72.08999633789062,71.29000091552734,71.77999877929688,71.69000244140625,1621000.0,71.13931274414062
2021-04-12,72.02999877929688,70.9000015258789,71.81999969482422,71.77999877929688,1713000.0,71.2286148071289
2021-04-13,72.20999908447266,71.01000213623047,71.33999633789062,72.13999938964844,1344200.0,71.58585357666016
2021-04-14,72.51000213623047,71.33999633789062,72.12000274658203,71.38999938964844,1089000.0,70.84161376953125
2021-04-15,72.3499984741211,71.58999633789062,71.70999908447266,72.2300033569336,1974100.0,71.67516326904297
2021-04-16,72.81999969482422,71.88999938964844,72.58999633789062,72.62000274658203,2071200.0,72.06217193603516
2021-04-19,73.08999633789062,72.30999755859375,72.93000030517578,73.02999877929688,1429400.0,72.4690170288086
2021-04-20,74.33999633789062,72.83000183105469,72.87000274658203,74.08999633789062,2100500.0,73.5208740234375
2021-04-21,75.1500015258789,73.63999938964844,74.2300033569336,74.87000274658203,1626800.0,74.29488372802734
2021-04-22,75.0999984741211,73.88999938964844,74.87999725341797,73.9800033569336,1688200.0,73.4117202758789
2021-04-23,74.91000366210938,73.55000305175781,74.05999755859375,74.58000183105469,2009000.0,74.00711059570312
2021-04-26,75.43000030517578,74.63999938964844,75.0,74.72000122070312,1609200.0,74.14603424072266
2021-04-27,74.75,73.9000015258789,74.75,74.37999725341797,2088500.0,73.80864715576172
