Date,High,Low,Open,Close,Volume,Adj Close
2020-05-12,216.11000061035156,205.7100067138672,215.0,205.75,750200.0,202.23487854003906
2020-05-13,203.47999572753906,197.13999938964844,202.1999969482422,199.47000122070312,1359800.0,196.0621795654297
2020-05-14,229.24000549316406,204.24000549316406,204.91000366210938,228.7100067138672,2393100.0,224.80264282226562
2020-05-15,230.66000366210938,222.8800048828125,225.85000610351562,227.4199981689453,1459800.0,223.53466796875
2020-05-18,239.42999267578125,232.1300048828125,232.1300048828125,236.42999267578125,999200.0,232.39073181152344
2020-05-19,244.36000061035156,236.02999877929688,237.41000366210938,238.97999572753906,1054300.0,234.8971710205078
2020-05-20,243.47999572753906,238.75999450683594,240.60000610351562,240.52999877929688,952500.0,236.4207000732422
2020-05-21,245.72000122070312,240.80999755859375,241.58999633789062,242.55999755859375,546500.0,238.41600036621094
2020-05-22,242.1300048828125,239.67999267578125,241.57000732421875,240.64999389648438,436300.0,236.5386505126953
2020-05-26,254.99000549316406,247.14999389648438,249.1199951171875,252.72999572753906,854400.0,248.41226196289062
2020-05-27,256.9599914550781,247.3300018310547,254.9499969482422,251.5800018310547,750300.0,247.28192138671875
2020-05-28,254.63999938964844,250.0800018310547,252.07000732421875,251.72000122070312,483500.0,247.41952514648438
2020-05-29,251.5,243.08999633789062,251.5,247.9600067138672,1246600.0,243.72377014160156
2020-06-01,252.1699981689453,247.11000061035156,248.5,250.94000244140625,481400.0,246.65286254882812
2020-06-02,255.35000610351562,249.4499969482422,251.4600067138672,255.0,877100.0,250.64349365234375
2020-06-03,271.8999938964844,256.6300048828125,258.9100036621094,270.80999755859375,732700.0,266.1833801269531
2020-06-04,270.7300109863281,266.1300048828125,268.4800109863281,269.2099914550781,526600.0,264.6107177734375
2020-06-05,286.6099853515625,275.95001220703125,276.1300048828125,286.5,1048300.0,281.60528564453125
2020-06-08,292.1099853515625,285.3500061035156,289.9800109863281,291.510009765625,755300.0,286.52972412109375
2020-06-09,286.9100036621094,281.80999755859375,285.8699951171875,282.9100036621094,612000.0,278.07666015625
2020-06-10,283.7699890136719,275.05999755859375,283.7699890136719,278.17999267578125,605900.0,273.4274597167969
2020-06-11,271.70001220703125,261.8999938964844,266.67999267578125,264.0,886400.0,259.4897155761719
2020-06-12,272.9700012207031,260.4599914550781,271.3999938964844,266.20001220703125,564300.0,261.65216064453125
2020-06-15,267.5799865722656,257.3299865722656,258.6000061035156,266.5299987792969,575500.0,261.97650146484375
2020-06-16,278.92999267578125,269.6700134277344,278.92999267578125,273.6300048828125,452200.0,268.9552307128906
2020-06-17,276.3999938964844,271.44000244140625,272.9700012207031,273.2799987792969,368300.0,268.6112060546875
2020-06-18,277.2099914550781,270.4700012207031,271.2900085449219,275.80999755859375,402600.0,271.09796142578125
2020-06-19,282.5400085449219,269.42999267578125,280.6700134277344,270.1600036621094,973300.0,265.5444641113281
2020-06-22,271.04998779296875,265.17999267578125,266.75,270.05999755859375,602400.0,265.4461669921875
2020-06-23,274.6400146484375,270.25,272.75,272.54998779296875,405200.0,267.8936462402344
2020-06-24,271.010009765625,258.739990234375,269.0400085449219,261.6300048828125,650500.0,257.16021728515625
2020-06-25,263.3999938964844,258.8699951171875,260.2900085449219,262.57000732421875,489800.0,258.0841369628906
2020-06-26,263.7699890136719,254.07000732421875,263.7699890136719,256.5,1052300.0,252.11785888671875
2020-06-29,263.8399963378906,255.3699951171875,257.95001220703125,263.6099853515625,437500.0,259.10638427734375
2020-06-30,267.8299865722656,260.010009765625,261.6000061035156,266.3599853515625,685300.0,261.8093566894531
2020-07-01,272.0299987792969,266.19000244140625,271.7099914550781,267.9700012207031,659900.0,263.3918762207031
2020-07-02,276.489990234375,270.17999267578125,271.32000732421875,270.6499938964844,454700.0,266.0260925292969
2020-07-06,277.0,272.6499938964844,275.4100036621094,273.6300048828125,484700.0,268.9552307128906
2020-07-07,272.9200134277344,269.0799865722656,270.8800048828125,269.9800109863281,442200.0,265.3675842285156
2020-07-08,272.0,268.0799865722656,268.489990234375,271.30999755859375,404800.0,266.6748352050781
2020-07-09,270.739990234375,261.7900085449219,269.3699951171875,266.1400146484375,434100.0,261.59320068359375
2020-07-10,268.1400146484375,263.7200012207031,263.92999267578125,266.8800048828125,280500.0,262.3205261230469
2020-07-13,272.6099853515625,265.5199890136719,269.80999755859375,266.3599853515625,540700.0,261.8093566894531
2020-07-14,270.79998779296875,261.6499938964844,262.5199890136719,270.29998779296875,345700.0,265.6820983886719
2020-07-15,279.2099914550781,271.2699890136719,271.3399963378906,278.3999938964844,413400.0,273.6437072753906
2020-07-16,278.75,274.54998779296875,277.3500061035156,277.45001220703125,452800.0,272.7099304199219
2020-07-17,280.6199951171875,275.0,279.94000244140625,280.05999755859375,290800.0,275.2753601074219
2020-07-20,280.7799987792969,276.7099914550781,279.9100036621094,277.82000732421875,417000.0,273.0736389160156
2020-07-21,285.8900146484375,280.5299987792969,283.1600036621094,284.0799865722656,354100.0,279.2266540527344
2020-07-22,290.0,283.8299865722656,284.75,289.3599853515625,506100.0,284.41644287109375
2020-07-23,311.0199890136719,282.69000244140625,284.989990234375,303.010009765625,1066200.0,297.8332824707031
2020-07-24,307.0899963378906,295.489990234375,303.8699951171875,302.6000061035156,731200.0,297.4302673339844
2020-07-27,303.79998779296875,296.79998779296875,302.6300048828125,298.2799987792969,546900.0,293.1840515136719
2020-07-28,299.5400085449219,293.32000732421875,298.7900085449219,293.55999755859375,508200.0,288.5447082519531
2020-07-29,306.57000732421875,295.8399963378906,297.2200012207031,305.79998779296875,648300.0,300.5755920410156
2020-07-30,303.8900146484375,295.5199890136719,301.45001220703125,301.80999755859375,570100.0,296.6537780761719
2020-07-31,302.1600036621094,296.9800109863281,301.6499938964844,301.8699951171875,736600.0,296.7127380371094
2020-08-03,303.1199951171875,298.3500061035156,301.7200012207031,298.739990234375,543800.0,293.6361999511719
2020-08-04,304.0,297.04998779296875,298.6300048828125,301.6400146484375,598500.0,296.4866638183594
2020-08-05,305.989990234375,297.4800109863281,304.7099914550781,299.9700012207031,409900.0,294.8451843261719
2020-08-06,303.510009765625,298.0199890136719,299.7300109863281,303.0299987792969,358300.0,297.8529357910156
2020-08-07,310.3800048828125,300.0,302.6700134277344,310.010009765625,441600.0,304.7136535644531
2020-08-10,316.5199890136719,309.6099853515625,310.45001220703125,316.3999938964844,542200.0,310.9945068359375
2020-08-11,324.3900146484375,316.5799865722656,320.3500061035156,318.3299865722656,668500.0,312.8915100097656
2020-08-12,324.3599853515625,319.2099914550781,319.2099914550781,319.8900146484375,344200.0,314.42486572265625
2020-08-13,321.239990234375,317.45001220703125,317.7099914550781,318.9800109863281,253800.0,313.5304260253906
2020-08-14,321.2900085449219,314.9700012207031,316.7699890136719,316.44000244140625,378000.0,311.0338439941406
2020-08-17,321.4800109863281,317.8500061035156,318.4599914550781,320.989990234375,360200.0,315.5060729980469
2020-08-18,322.1499938964844,318.260009765625,321.010009765625,318.7699890136719,268700.0,313.323974609375
2020-08-19,321.0,317.2699890136719,320.8399963378906,318.5,205100.0,313.05865478515625
2020-08-20,321.80999755859375,315.30999755859375,315.30999755859375,320.0299987792969,220500.0,314.5624694824219
2020-08-21,320.9800109863281,316.510009765625,318.9100036621094,320.3900146484375,400400.0,314.9163818359375
2020-08-24,325.8699951171875,322.0199890136719,323.8299865722656,325.3599853515625,254700.0,319.8014221191406
2020-08-25,327.760009765625,323.489990234375,327.57000732421875,324.7300109863281,293300.0,319.18218994140625
2020-08-26,327.6700134277344,322.1600036621094,324.0,325.95001220703125,238600.0,320.38134765625
2020-08-27,331.8699951171875,326.9599914550781,327.8800048828125,328.7799987792969,270000.0,323.1629943847656
2020-08-28,334.6000061035156,328.70001220703125,328.70001220703125,333.8800048828125,345600.0,328.1758728027344
2020-08-31,334.7099914550781,330.80999755859375,333.25,333.239990234375,359300.0,327.5467834472656
2020-09-01,336.8999938964844,330.04998779296875,332.4100036621094,335.30999755859375,329500.0,329.5814208984375
2020-09-02,343.3699951171875,335.1300048828125,337.54998779296875,342.3800048828125,324300.0,336.5306701660156
2020-09-03,344.9700012207031,326.80999755859375,344.2300109863281,330.70001220703125,534100.0,325.05023193359375
2020-09-04,334.0899963378906,325.4700012207031,332.2699890136719,331.1099853515625,604300.0,325.45318603515625
2020-09-08,328.8800048828125,317.8900146484375,328.8800048828125,318.7799987792969,641400.0,313.3338623046875
2020-09-09,328.05999755859375,319.1499938964844,321.79998779296875,325.92999267578125,490900.0,320.3617248535156
2020-09-10,325.94000244140625,314.8299865722656,325.8399963378906,317.4800109863281,464100.0,312.0560607910156
2020-09-11,323.8299865722656,317.19000244140625,318.17999267578125,320.95001220703125,307800.0,315.466796875
2020-09-14,328.9100036621094,323.7799987792969,324.3399963378906,327.80999755859375,333300.0,322.2095642089844
2020-09-15,331.4100036621094,327.19000244140625,329.1000061035156,328.1700134277344,368100.0,322.56341552734375
2020-09-16,331.19000244140625,325.739990234375,331.19000244140625,326.2099914550781,388900.0,320.63690185546875
2020-09-17,327.4200134277344,317.010009765625,317.6499938964844,325.010009765625,543300.0,319.4573974609375
2020-09-18,332.8599853515625,317.1700134277344,332.0299987792969,318.2699890136719,1213900.0,312.8325500488281
2020-09-21,316.8399963378906,307.6499938964844,313.5299987792969,316.5899963378906,498400.0,311.1812438964844
2020-09-22,326.7099914550781,316.8900146484375,317.3900146484375,324.010009765625,602500.0,318.4745178222656
2020-09-23,339.95001220703125,313.3299865722656,339.95001220703125,316.7099914550781,825000.0,311.2992248535156
2020-09-24,322.0,315.07000732421875,321.9100036621094,318.6400146484375,587200.0,313.1962585449219
2020-09-25,328.4700012207031,314.7699890136719,315.8999938964844,327.1700134277344,425900.0,321.5805358886719
2020-09-28,337.3500061035156,330.0,330.0,336.0,546700.0,330.2596740722656
2020-09-29,335.1600036621094,327.75,327.75,330.2799987792969,326700.0,324.63739013671875
2020-09-30,337.1499938964844,330.3999938964844,334.760009765625,332.8299865722656,525400.0,327.1437683105469
2020-10-01,344.1499938964844,333.010009765625,341.3599853515625,341.92999267578125,510800.0,336.0883483886719
2020-10-02,339.95001220703125,333.739990234375,334.2200012207031,335.04998779296875,459000.0,329.3258972167969
2020-10-05,339.7699890136719,334.92999267578125,338.2799987792969,336.3999938964844,324200.0,330.6528015136719
2020-10-06,339.3699951171875,324.19000244140625,336.4100036621094,330.7200012207031,570800.0,325.0698547363281
2020-10-07,337.6000061035156,333.6300048828125,335.79998779296875,335.70001220703125,309400.0,329.9647521972656
2020-10-08,340.260009765625,336.1199951171875,338.9100036621094,337.9800109863281,353700.0,332.205810546875
2020-10-09,342.6000061035156,337.1199951171875,339.5799865722656,339.5299987792969,354400.0,333.7293395996094
2020-10-12,351.30999755859375,338.9599914550781,338.9599914550781,349.0,588000.0,343.0375671386719
2020-10-13,353.6600036621094,346.6700134277344,348.3399963378906,352.67999267578125,425700.0,346.6546630859375
2020-10-14,358.69000244140625,350.0799865722656,355.1099853515625,351.19000244140625,431900.0,345.1901550292969
2020-10-15,350.1000061035156,343.5899963378906,346.75,348.3800048828125,335900.0,342.42816162109375
2020-10-16,353.4599914550781,348.2099914550781,350.0,348.3999938964844,336700.0,342.4477844238281
2020-10-19,350.05999755859375,340.010009765625,348.07000732421875,341.32000732421875,329500.0,335.4887390136719
2020-10-20,348.4800109863281,343.0299987792969,343.4100036621094,343.6600036621094,322200.0,337.7887878417969
2020-10-21,345.0799865722656,338.489990234375,341.7300109863281,338.69000244140625,447200.0,332.9036865234375
2020-10-22,341.6499938964844,334.5400085449219,340.2900085449219,338.5,337400.0,332.7169494628906
2020-10-23,339.9599914550781,333.9599914550781,339.55999755859375,338.07000732421875,298300.0,332.2943115234375
2020-10-26,334.9800109863281,324.67999267578125,334.0899963378906,328.92999267578125,330900.0,323.3104248046875
2020-10-27,332.0,323.010009765625,330.6600036621094,324.010009765625,541800.0,318.4745178222656
2020-10-28,321.3599853515625,314.6099853515625,314.6099853515625,315.5400085449219,530900.0,310.1492004394531
2020-10-29,323.70001220703125,311.69000244140625,314.44000244140625,319.9200134277344,389100.0,314.4543762207031
2020-10-30,320.4599914550781,311.79998779296875,318.30999755859375,314.54998779296875,577100.0,309.17608642578125
2020-11-02,323.489990234375,316.0899963378906,321.6499938964844,320.3699951171875,356500.0,314.8966369628906
2020-11-03,332.0400085449219,324.4700012207031,324.4700012207031,330.0199890136719,293200.0,324.3818054199219
2020-11-04,349.19000244140625,336.7099914550781,347.3800048828125,337.3699951171875,558500.0,331.60626220703125
2020-11-05,345.45001220703125,336.3800048828125,339.32000732421875,339.07000732421875,407200.0,336.78106689453125
2020-11-06,342.19000244140625,336.6700134277344,338.55999755859375,340.92999267578125,331000.0,338.6285095214844
2020-11-09,368.1199951171875,358.3699951171875,359.989990234375,363.4599914550781,1043400.0,361.00640869140625
2020-11-10,366.010009765625,351.3900146484375,354.07000732421875,358.67999267578125,506400.0,356.2586975097656
2020-11-11,361.4200134277344,354.0899963378906,360.8800048828125,360.0400085449219,373400.0,357.6095275878906
2020-11-12,359.1300048828125,348.0799865722656,356.19000244140625,349.6700134277344,301600.0,347.30950927734375
2020-11-13,356.6099853515625,350.07000732421875,351.4100036621094,356.0,262800.0,353.5968017578125
2020-11-16,369.20001220703125,356.0,356.0,368.6600036621094,387000.0,366.17132568359375
2020-11-17,365.6700134277344,357.3500061035156,362.739990234375,361.4100036621094,364000.0,358.97027587890625
2020-11-18,366.25,359.2799987792969,362.0299987792969,360.489990234375,250300.0,358.05645751953125
2020-11-19,368.489990234375,357.739990234375,358.7200012207031,367.8900146484375,258200.0,365.4065246582031
2020-11-20,367.6000061035156,360.42999267578125,365.1400146484375,361.8500061035156,258300.0,359.4073181152344
2020-11-23,364.5199890136719,356.0199890136719,363.8999938964844,358.2699890136719,329100.0,355.8514099121094
2020-11-24,364.75,358.489990234375,362.2200012207031,361.9599914550781,388900.0,359.51654052734375
2020-11-25,364.2699890136719,358.3599853515625,362.07000732421875,360.489990234375,192400.0,358.05645751953125
2020-11-27,365.1099853515625,358.9200134277344,359.2300109863281,361.0899963378906,112200.0,358.65240478515625
2020-11-30,362.3900146484375,354.1099853515625,361.7699890136719,355.29998779296875,521100.0,352.9014892578125
2020-12-01,363.5299987792969,356.69000244140625,359.0400085449219,359.0799865722656,386600.0,356.6559753417969
2020-12-02,362.79998779296875,356.2300109863281,360.2099914550781,360.9100036621094,539800.0,358.4736633300781
2020-12-03,365.4800109863281,354.29998779296875,359.04998779296875,359.69000244140625,439800.0,357.2618713378906
2020-12-04,366.80999755859375,360.0,360.6700134277344,363.4700012207031,467100.0,361.016357421875
2020-12-07,364.0,352.30999755859375,360.5400085449219,353.1400146484375,365700.0,350.756103515625
2020-12-08,360.5899963378906,351.0299987792969,353.1400146484375,359.760009765625,359500.0,357.3314208984375
2020-12-09,362.8800048828125,352.1499938964844,361.1000061035156,354.0400085449219,528400.0,351.6500244140625
2020-12-10,354.9100036621094,346.5299987792969,354.42999267578125,347.3500061035156,365300.0,345.00518798828125
2020-12-11,351.3500061035156,344.42999267578125,346.2900085449219,349.1099853515625,371900.0,346.7532653808594
2020-12-14,351.7200012207031,346.30999755859375,350.17999267578125,347.260009765625,339400.0,344.9158020019531
2020-12-15,354.57000732421875,345.5199890136719,348.3900146484375,352.92999267578125,450200.0,350.5474853515625
2020-12-16,355.32000732421875,351.8399963378906,354.7200012207031,354.1099853515625,274100.0,351.71954345703125
2020-12-17,355.5199890136719,349.0,354.739990234375,352.0,407700.0,349.623779296875
2020-12-18,355.5,349.6400146484375,353.8599853515625,354.3500061035156,954400.0,351.95794677734375
2020-12-21,351.5,340.25,350.7200012207031,346.1300048828125,580600.0,343.79339599609375
2020-12-22,348.6199951171875,334.1300048828125,338.0,348.0,762700.0,345.6507873535156
2020-12-23,354.9700012207031,339.3699951171875,354.9700012207031,339.4200134277344,504900.0,337.12872314453125
2020-12-24,342.25,336.3999938964844,341.1099853515625,338.3999938964844,185500.0,336.1156005859375
2020-12-28,358.17999267578125,342.1400146484375,342.1400146484375,354.19000244140625,887800.0,351.7989807128906
2020-12-29,357.95001220703125,343.6400146484375,357.6400146484375,347.3699951171875,413500.0,345.0250244140625
2020-12-30,353.32000732421875,346.75,350.1400146484375,350.2300109863281,303700.0,347.86572265625
2020-12-31,354.0,348.8999938964844,350.510009765625,353.4599914550781,279500.0,351.0738830566406
2021-01-04,354.739990234375,342.29998779296875,353.94000244140625,343.6000061035156,850100.0,341.2804870605469
2021-01-05,349.0400085449219,338.4200134277344,342.20001220703125,348.8900146484375,507500.0,346.5347595214844
2021-01-06,356.6000061035156,349.239990234375,350.0,350.989990234375,414700.0,348.62060546875
2021-01-07,357.260009765625,349.0400085449219,351.8599853515625,355.05999755859375,701100.0,352.6631164550781
2021-01-08,358.45001220703125,348.9100036621094,353.9200134277344,350.1499938964844,398400.0,347.7862548828125
2021-01-11,351.3299865722656,338.5799865722656,348.6499938964844,339.5,492800.0,337.2081298828125
2021-01-12,341.3800048828125,335.17999267578125,338.2799987792969,339.4700012207031,389200.0,337.1783752441406
2021-01-13,339.67999267578125,334.2300109863281,339.1400146484375,335.80999755859375,494500.0,333.5430908203125
2021-01-14,336.5,326.510009765625,336.5,327.1400146484375,688300.0,324.9316101074219
2021-01-15,328.8900146484375,321.6099853515625,323.7699890136719,326.07000732421875,626900.0,323.86883544921875
2021-01-19,326.6000061035156,319.69000244140625,325.67999267578125,322.0400085449219,570300.0,319.8660583496094
2021-01-20,333.3699951171875,319.45001220703125,319.45001220703125,332.19000244140625,599300.0,329.947509765625
2021-01-21,336.6099853515625,328.989990234375,331.19000244140625,331.4200134277344,436700.0,329.1827087402344
2021-01-22,330.8699951171875,324.0799865722656,330.8699951171875,324.4800109863281,322500.0,322.2895812988281
2021-01-25,331.3500061035156,321.0199890136719,322.3399963378906,328.1300048828125,571500.0,325.9149169921875
2021-01-26,330.4800109863281,322.6300048828125,330.2300109863281,323.1600036621094,358700.0,320.9784851074219
2021-01-27,322.5,314.6199951171875,320.0,318.20001220703125,659000.0,316.0519714355469
2021-01-28,328.8299865722656,319.67999267578125,319.67999267578125,324.4200134277344,392300.0,322.2300109863281
2021-01-29,323.3599853515625,317.4599914550781,319.79998779296875,318.1199951171875,807800.0,315.9725036621094
2021-02-01,326.2699890136719,320.0,320.6199951171875,325.489990234375,507000.0,323.2927551269531
2021-02-02,334.0299987792969,326.19000244140625,328.57000732421875,331.2200012207031,560200.0,328.9840393066406
2021-02-03,332.82000732421875,328.3399963378906,331.0,331.6099853515625,418600.0,329.37139892578125
2021-02-04,340.17999267578125,331.70001220703125,332.1600036621094,338.260009765625,411200.0,335.9765319824219
2021-02-05,345.6600036621094,335.9700012207031,340.239990234375,344.9800109863281,419400.0,342.65118408203125
2021-02-08,349.30999755859375,343.6600036621094,345.54998779296875,349.1499938964844,339100.0,346.79302978515625
2021-02-09,351.4100036621094,347.1300048828125,347.82000732421875,349.3399963378906,347600.0,346.98175048828125
2021-02-10,353.7699890136719,346.70001220703125,351.9599914550781,349.0,429100.0,346.64404296875
2021-02-11,350.2699890136719,339.29998779296875,349.75,341.05999755859375,406700.0,339.4871826171875
2021-02-12,343.05999755859375,339.75,339.75,342.44000244140625,200000.0,340.8608093261719
2021-02-16,349.9700012207031,343.44000244140625,345.92999267578125,345.1000061035156,361400.0,343.5085754394531
2021-02-17,345.67999267578125,338.42999267578125,343.5899963378906,339.1099853515625,365400.0,337.546142578125
2021-02-18,341.4200134277344,333.6600036621094,338.25,340.45001220703125,350200.0,338.8800048828125
2021-02-19,344.5899963378906,339.6099853515625,341.6600036621094,343.489990234375,412300.0,341.9059753417969
2021-02-22,343.6300048828125,338.44000244140625,343.0,340.5,341300.0,338.9297790527344
2021-02-23,342.2200012207031,330.8500061035156,340.5299987792969,336.7099914550781,454700.0,335.1572570800781
2021-02-24,339.3299865722656,331.2699890136719,336.0899963378906,338.30999755859375,544000.0,336.7498474121094
2021-02-25,339.32000732421875,326.04998779296875,336.95001220703125,328.04998779296875,424400.0,326.53717041015625
2021-02-26,332.3999938964844,323.760009765625,329.7099914550781,324.3399963378906,562200.0,322.8442687988281
2021-03-01,347.8800048828125,325.010009765625,329.30999755859375,344.8800048828125,535400.0,343.2895812988281
2021-03-02,346.92999267578125,342.0400085449219,343.30999755859375,342.3999938964844,401300.0,340.82098388671875
2021-03-03,345.6099853515625,336.0400085449219,342.1199951171875,336.30999755859375,657500.0,334.7590637207031
2021-03-04,337.8900146484375,321.3900146484375,337.1499938964844,326.7300109863281,634500.0,325.2232666015625
2021-03-05,341.44000244140625,323.5299987792969,330.3900146484375,339.3500061035156,569900.0,337.7850646972656
2021-03-08,344.44000244140625,337.989990234375,341.3299865722656,340.6000061035156,425900.0,339.0293273925781
2021-03-09,349.7099914550781,340.4599914550781,344.5899963378906,345.8399963378906,533400.0,344.2451477050781
2021-03-10,356.94000244140625,345.9700012207031,347.57000732421875,353.0400085449219,454900.0,351.41192626953125
2021-03-11,363.42999267578125,351.989990234375,355.510009765625,360.0400085449219,569300.0,358.3796691894531
2021-03-12,362.760009765625,357.4800109863281,359.989990234375,358.2900085449219,414700.0,356.6377258300781
2021-03-15,359.8900146484375,350.3299865722656,358.0,351.6000061035156,526600.0,349.97857666015625
2021-03-16,351.2699890136719,344.07000732421875,350.6499938964844,347.95001220703125,426500.0,346.3454284667969
2021-03-17,349.4800109863281,336.489990234375,348.2099914550781,343.2200012207031,579500.0,341.63720703125
2021-03-18,344.6700134277344,334.45001220703125,342.239990234375,337.2300109863281,502000.0,335.67486572265625
2021-03-19,337.9800109863281,332.94000244140625,336.44000244140625,333.04998779296875,743400.0,331.5141296386719
2021-03-22,337.8399963378906,331.5400085449219,334.32000732421875,336.3299865722656,371800.0,334.77899169921875
2021-03-23,339.1499938964844,331.3500061035156,336.5299987792969,333.010009765625,325300.0,331.47430419921875
2021-03-24,340.6300048828125,330.8299865722656,330.8299865722656,335.95001220703125,415500.0,334.4007568359375
2021-03-25,338.760009765625,328.57000732421875,335.44000244140625,337.05999755859375,311600.0,335.5056457519531
2021-03-26,347.1099853515625,335.44000244140625,335.8999938964844,346.6099853515625,360500.0,345.0115661621094
2021-03-29,346.0299987792969,340.32000732421875,344.25,341.20001220703125,349200.0,339.6265563964844
2021-03-30,341.0400085449219,334.6199951171875,339.80999755859375,337.30999755859375,258400.0,335.7544860839844
2021-03-31,344.510009765625,337.8999938964844,338.70001220703125,341.30999755859375,446800.0,339.73602294921875
2021-04-01,351.04998779296875,342.7799987792969,344.4100036621094,348.30999755859375,402100.0,346.7037658691406
2021-04-05,355.510009765625,349.7900085449219,350.0,354.0400085449219,364200.0,352.4073486328125
2021-04-06,354.3299865722656,347.989990234375,351.5899963378906,348.8699951171875,339200.0,347.26116943359375
2021-04-07,350.69000244140625,345.32000732421875,346.80999755859375,350.29998779296875,283200.0,348.6845703125
2021-04-08,352.7699890136719,344.9100036621094,350.8900146484375,345.7200012207031,437700.0,344.1257019042969
2021-04-09,353.3399963378906,345.489990234375,346.3999938964844,352.4800109863281,417700.0,350.8545227050781
2021-04-12,357.1300048828125,350.80999755859375,353.0799865722656,355.1700134277344,274600.0,353.5321350097656
2021-04-13,355.9100036621094,351.17999267578125,353.3999938964844,355.4800109863281,248300.0,353.8406982421875
2021-04-14,356.69000244140625,348.69000244140625,355.5400085449219,350.0799865722656,326400.0,348.465576171875
2021-04-15,354.1499938964844,350.2300109863281,353.45001220703125,351.8599853515625,280200.0,350.23736572265625
2021-04-16,354.5,349.3900146484375,353.17999267578125,350.5199890136719,388600.0,348.903564453125
2021-04-19,349.1099853515625,341.8399963378906,348.8999938964844,343.739990234375,352900.0,342.1548156738281
2021-04-20,346.0,339.2099914550781,344.9100036621094,341.70001220703125,312900.0,340.1242370605469
2021-04-21,348.70001220703125,342.94000244140625,344.5799865722656,347.6499938964844,470000.0,346.0467834472656
2021-04-22,353.0,344.5199890136719,346.0299987792969,348.55999755859375,270200.0,346.9526062011719
2021-04-23,355.6499938964844,349.94000244140625,350.30999755859375,353.7200012207031,251500.0,352.08880615234375
2021-04-26,355.6400146484375,348.8599853515625,354.0899963378906,349.3599853515625,255100.0,347.7488708496094
2021-04-27,352.239990234375,346.95001220703125,348.760009765625,350.1499938964844,373000.0,348.5352478027344
2021-04-28,351.5299987792969,344.2300109863281,350.8900146484375,345.20001220703125,220000.0,343.6081237792969
2021-04-29,352.75,346.2200012207031,346.3599853515625,351.05999755859375,222100.0,349.4410705566406
2021-04-30,348.94000244140625,342.1099853515625,348.510009765625,345.1400146484375,399900.0,343.5483703613281
2021-05-03,352.54998779296875,347.3900146484375,348.6499938964844,350.6199951171875,381000.0,349.0030822753906
2021-05-04,352.1099853515625,348.8599853515625,349.6000061035156,350.7799987792969,388800.0,349.162353515625
2021-05-05,354.8500061035156,347.0199890136719,352.989990234375,348.5899963378906,419500.0,346.98248291015625
2021-05-06,351.04998779296875,347.1400146484375,351.04998779296875,350.25,266400.0,348.6347961425781
2021-05-07,362.9100036621094,350.260009765625,350.260009765625,360.6700134277344,567100.0,359.00677490234375
2021-05-10,364.4100036621094,358.57000732421875,360.05999755859375,360.739990234375,577100.0,359.076416015625
2021-05-11,357.5899963378906,351.7099914550781,356.6400146484375,354.67999267578125,384500.0,353.04437255859375
2021-05-12,351.3699951171875,343.010009765625,349.4800109863281,343.760009765625,464500.0,342.17474365234375
2021-05-13,354.6099853515625,344.3299865722656,344.3299865722656,353.2099914550781,364200.0,352.3498840332031
2021-05-14,360.0899963378906,353.4200134277344,355.25,358.0799865722656,318300.0,357.2080383300781
2021-05-17,358.0,348.9100036621094,353.8999938964844,352.0400085449219,287900.0,351.1827697753906
2021-05-18,353.2699890136719,347.32000732421875,350.55999755859375,348.0,587300.0,347.152587890625
2021-05-19,346.6199951171875,338.0,343.5,342.489990234375,476400.0,341.656005859375
2021-05-20,350.8399963378906,340.1700134277344,342.7200012207031,349.4599914550781,396800.0,348.6090393066406
2021-05-21,354.05999755859375,347.6000061035156,351.6499938964844,348.42999267578125,316200.0,347.58154296875
2021-05-24,356.44000244140625,350.2099914550781,351.6499938964844,354.5400085449219,380400.0,353.6766662597656
2021-05-25,358.010009765625,354.5199890136719,354.6000061035156,355.5,330400.0,354.63433837890625
2021-05-26,356.9700012207031,352.3299865722656,355.7900085449219,354.20001220703125,311900.0,353.3374938964844
2021-05-27,357.7900085449219,352.4800109863281,355.6700134277344,354.1499938964844,661300.0,353.28759765625
2021-05-28,356.8299865722656,353.25,355.6099853515625,353.5400085449219,345700.0,352.6791076660156
2021-06-01,359.489990234375,351.9599914550781,356.29998779296875,352.9800109863281,364800.0,352.1204833984375
2021-06-02,354.6700134277344,351.8699951171875,352.6099853515625,352.2799987792969,331500.0,351.42218017578125
2021-06-03,351.989990234375,346.8900146484375,349.04998779296875,350.8800048828125,334000.0,350.02557373046875
2021-06-04,354.05999755859375,349.80999755859375,352.7300109863281,352.20001220703125,360800.0,351.3423767089844
2021-06-07,353.1700134277344,345.3399963378906,352.0,346.79998779296875,387400.0,345.95550537109375
2021-06-08,348.75,345.6099853515625,347.95001220703125,347.42999267578125,329800.0,346.583984375
2021-06-09,348.8399963378906,346.70001220703125,348.42999267578125,347.8800048828125,244100.0,347.03289794921875
2021-06-10,351.54998779296875,346.8500061035156,348.29998779296875,351.1099853515625,350700.0,350.2550048828125
2021-06-11,353.2799987792969,351.32000732421875,351.69000244140625,352.8399963378906,236200.0,351.9808044433594
2021-06-14,353.260009765625,350.17999267578125,351.7200012207031,353.260009765625,274000.0,352.3997802734375
2021-06-15,358.8399963378906,354.0299987792969,354.45001220703125,357.79998779296875,343400.0,356.9287109375
2021-06-16,360.0,354.55999755859375,359.0,356.8399963378906,356400.0,355.9710693359375
