Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,80.83700561523438,79.77973937988281,80.41535949707031,80.04405212402344,5397833.0,75.62734985351562
2019-02-27,80.14474487304688,79.35808563232422,79.9748306274414,79.8615493774414,3969322.0,75.45490264892578
2019-02-28,80.13215637207031,79.02454376220703,79.7293930053711,79.08747863769531,7017342.0,74.72355651855469
2019-03-01,80.14474487304688,78.81686401367188,79.91189575195312,79.15040588378906,6073158.0,74.78300476074219
2019-03-04,80.17620849609375,78.728759765625,79.4776611328125,79.13153076171875,5526065.0,74.76516723632812
2019-03-05,79.82379150390625,79.06859588623047,79.06859588623047,79.25739288330078,5141845.0,74.88409423828125
2019-03-06,79.83637237548828,78.898681640625,79.40843200683594,78.91126251220703,5592486.0,74.55706024169922
2019-03-07,78.72246551513672,77.35682678222656,78.672119140625,78.32598876953125,6616437.0,74.00408935546875
2019-03-08,78.12460327148438,76.9603500366211,77.94210052490234,78.04908752441406,4912394.0,73.7424545288086
2019-03-11,79.41472625732422,76.45059967041016,76.51353454589844,79.30144500732422,7398066.0,74.92571258544922
2019-03-12,79.86784362792969,78.36375427246094,79.1126480102539,78.4581527709961,6108434.0,74.12895202636719
2019-03-13,80.10069274902344,78.6469497680664,78.6469497680664,79.69792175292969,7713801.0,75.30030822753906
2019-03-14,79.88671875,79.1126480102539,79.69792175292969,79.85525512695312,6236984.0,75.44895935058594
2019-03-15,80.1950912475586,79.23222351074219,80.03146362304688,79.24480438232422,15396933.0,74.8721923828125
2019-03-18,79.92448425292969,78.99937438964844,79.3643798828125,79.8615493774414,6181051.0,75.45490264892578
2019-03-19,80.6607894897461,79.23851776123047,80.31466674804688,79.6161117553711,4704076.0,75.22301483154297
2019-03-20,79.60981750488281,78.37004089355469,79.57205963134766,78.86091613769531,4680876.0,74.5094985961914
2019-03-21,80.03775787353516,78.24417877197266,78.38262939453125,79.84896087646484,4127904.0,75.44302368164062
2019-03-22,79.5028305053711,77.69036865234375,79.29515075683594,78.76022338867188,6152926.0,74.41434478759766
2019-03-25,79.18817138671875,78.40780639648438,78.64065551757812,78.91755676269531,3608460.0,74.5630111694336
2019-03-26,79.89301300048828,78.7035903930664,79.40843200683594,79.38326263427734,5091474.0,75.00302124023438
2019-03-27,80.01258850097656,79.06859588623047,79.37067413330078,79.48395538330078,4336063.0,75.09814453125
2019-03-28,80.17620849609375,79.41472625732422,79.74197387695312,80.09439849853516,2974767.0,75.67491149902344
2019-03-29,81.23977661132812,80.22655487060547,80.7174301147461,81.11390686035156,4839617.0,76.63815307617188
2019-04-01,83.97105407714844,81.80616760253906,81.80616760253906,83.82001495361328,8422971.0,79.1949462890625
2019-04-02,83.93328857421875,82.78791809082031,83.74449157714844,83.0081787109375,4616840.0,78.42790985107422
2019-04-03,83.52423095703125,82.19635009765625,83.45500183105469,82.63687896728516,4512760.0,78.07708740234375
2019-04-04,83.870361328125,82.3473892211914,82.75645446777344,83.51164245605469,3546171.0,78.90359497070312
2019-04-05,84.20390319824219,83.42353820800781,83.80113220214844,84.15355682373047,3973771.0,79.51010131835938
2019-04-08,84.09691619873047,82.56135559082031,83.27879333496094,84.05286407470703,4318425.0,79.41494750976562
2019-04-09,83.643798828125,82.5676498413086,83.48017883300781,83.22844696044922,3320692.0,78.63603210449219
2019-04-10,83.27879333496094,81.97608947753906,83.25361633300781,82.85713958740234,4324622.0,78.28520965576172
2019-04-11,83.700439453125,82.74386596679688,82.9263687133789,83.587158203125,2767879.0,78.97494506835938
2019-04-12,85.16047668457031,84.10950469970703,84.21649169921875,85.14789581298828,4553280.0,80.44956970214844
2019-04-15,85.12271881103516,84.37381744384766,84.95909118652344,84.67589569091797,2979216.0,80.00360870361328
2019-04-16,85.18565368652344,84.5877914428711,84.87098693847656,85.17306518554688,3176411.0,80.47335052490234
2019-04-17,85.7772216796875,84.78917694091797,85.33039855957031,85.45626068115234,4425365.0,80.74090576171875
2019-04-18,86.68974304199219,85.59471130371094,85.59471130371094,86.2177505493164,3970117.0,81.46038818359375
2019-04-22,86.51353454589844,85.39332580566406,85.80868530273438,86.1611099243164,4694224.0,81.4068603515625
2019-04-23,89.59093475341797,87.40087890625,88.0364990234375,88.11831665039062,9030605.0,83.25608825683594
2019-04-24,88.21271514892578,86.80302429199219,87.8980484008789,87.84770202636719,4344803.0,83.0003890991211
2019-04-25,88.2630615234375,86.86595153808594,87.31277465820312,87.93580627441406,3712381.0,83.08362579345703
2019-04-26,88.62806701660156,87.8414077758789,88.10572814941406,88.59660339355469,3273022.0,83.70797729492188
2019-04-29,89.68533325195312,88.6469497680664,88.73505401611328,89.43989562988281,5417378.0,84.50474548339844
2019-04-30,89.943359375,89.13153076171875,89.64128112792969,89.7482681274414,5232736.0,84.79608917236328
2019-05-01,90.87476348876953,89.06230163574219,89.99370574951172,89.10005950927734,3487537.0,84.18365478515625
2019-05-02,89.02454376220703,87.34423828125,88.5903091430664,87.9798583984375,4379761.0,83.12525177001953
2019-05-03,89.1692886352539,88.08055114746094,88.76651763916016,89.13153076171875,4513396.0,84.21338653564453
2019-05-06,88.52737426757812,86.78414154052734,87.34423828125,88.2315902709961,3776100.0,83.36309814453125
2019-05-07,87.26872253417969,84.75770568847656,87.06104278564453,85.23600006103516,7794522.0,80.53280639648438
2019-05-08,86.94147491455078,85.17306518554688,85.27375793457031,86.26180267333984,3807721.0,81.50200653076172
2019-05-09,86.299560546875,84.34235382080078,85.24858093261719,86.129638671875,4066569.0,81.37714385986328
2019-05-10,86.43171691894531,84.05915832519531,85.10383605957031,86.3247299194336,4214823.0,81.56144714355469
2019-05-13,84.75141906738281,82.05789947509766,84.34864807128906,83.04594421386719,6545091.0,78.46360778808594
2019-05-14,84.96538543701172,83.07740783691406,83.07740783691406,84.31718444824219,4305078.0,79.66468811035156
2019-05-15,84.84581756591797,82.85713958740234,83.57457733154297,84.31718444824219,3861588.0,79.66468811035156
2019-05-16,85.63247680664062,83.97734069824219,84.35494232177734,85.11642456054688,4463819.0,80.86344146728516
2019-05-17,85.24858093261719,84.04656982421875,84.41158294677734,84.17243194580078,2551298.0,79.96660614013672
2019-05-20,84.17872619628906,83.46759033203125,83.80742645263672,84.00251770019531,3091558.0,79.80517578125
2019-05-21,85.69540405273438,84.49339294433594,84.89616394042969,85.6072998046875,3480863.0,81.32978057861328
2019-05-22,85.78980255126953,84.92133331298828,85.18565368652344,85.21711730957031,3086791.0,80.95909118652344
2019-05-23,84.21649169921875,81.42857360839844,83.39836120605469,82.09565734863281,8983570.0,77.99359893798828
2019-05-24,82.99559783935547,81.81875610351562,82.2152328491211,82.69351959228516,4952595.0,78.56159973144531
2019-05-28,83.75078582763672,81.7369384765625,82.83826446533203,81.76211547851562,6419719.0,77.67672729492188
2019-05-29,81.68030548095703,80.7489013671875,81.30270385742188,81.47891998291016,4444592.0,77.4076919555664
2019-05-30,82.0201416015625,80.57268524169922,81.5229721069336,80.80553436279297,4367525.0,76.7679443359375
2019-05-31,80.18250274658203,78.99937438964844,80.09439849853516,79.48395538330078,5646829.0,75.51239776611328
2019-06-03,80.68596649169922,79.25739288330078,79.57835388183594,79.83637237548828,4307779.0,75.84719848632812
2019-06-04,81.61737060546875,80.2517318725586,80.7489013671875,81.41598510742188,3805973.0,77.347900390625
2019-06-05,82.69351959228516,81.52926635742188,82.12083435058594,82.66834259033203,3770538.0,78.53767395019531
2019-06-06,83.1781005859375,82.11454010009766,82.73127746582031,82.86343383789062,3197068.0,78.7230224609375
2019-06-07,83.68156433105469,82.97042083740234,83.14034271240234,83.16551208496094,2930752.0,79.01000213623047
2019-06-10,85.41850280761719,80.54122161865234,85.27375793457031,80.56010437011719,21901664.0,76.53477478027344
2019-06-11,80.73631286621094,76.89112854003906,80.6922607421875,77.36941528320312,17434985.0,73.50352478027344
2019-06-12,78.9238510131836,77.79106140136719,78.0679702758789,78.08055114746094,15850911.0,74.17913055419922
2019-06-13,78.6469497680664,77.35682678222656,78.50220489501953,78.54625701904297,7317027.0,74.62154388427734
2019-06-14,79.60981750488281,78.615478515625,79.3643798828125,78.85462951660156,4873145.0,74.91452026367188
2019-06-17,79.27627563476562,77.47640228271484,79.11894226074219,78.18124389648438,5317589.0,74.2747802734375
2019-06-18,79.91189575195312,78.7035903930664,78.7035903930664,79.68533325195312,7208181.0,75.70372009277344
2019-06-19,80.16991424560547,79.49653625488281,79.98741149902344,79.77344512939453,5172354.0,75.78742980957031
2019-06-20,81.95091247558594,80.47199249267578,80.74260711669922,81.83133697509766,6906906.0,77.74250030517578
2019-06-21,82.35368347167969,80.91881561279297,81.69288635253906,81.02580261230469,9087332.0,76.9771957397461
2019-06-24,82.43549346923828,81.49779510498047,81.88797760009766,81.92573547363281,5842594.0,77.83216857910156
2019-06-25,82.35368347167969,80.99433898925781,81.9320297241211,81.19572448730469,4439825.0,77.13864135742188
2019-06-26,81.59219360351562,80.37759399414062,81.20830535888672,80.40277099609375,4643853.0,76.38531494140625
2019-06-27,81.30270385742188,80.40277099609375,80.68596649169922,81.16425323486328,3199452.0,77.10875701904297
2019-06-28,82.18376159667969,80.64820861816406,81.22089385986328,81.93832397460938,8637486.0,77.84413146972656
2019-07-01,83.1214599609375,82.34109497070312,82.55506896972656,82.65576171875,6233329.0,78.52571868896484
2019-07-02,83.2599105834961,82.59282684326172,82.84455871582031,83.04594421386719,5394655.0,78.89642333984375
2019-07-03,83.74449157714844,82.88861083984375,83.35430908203125,83.700439453125,3237746.0,79.51820373535156
2019-07-05,83.54310607910156,82.3473892211914,83.54310607910156,83.41094970703125,5636024.0,79.24317169189453
2019-07-08,83.11516571044922,81.9886703491211,82.99559783935547,82.35997772216797,5088455.0,78.24472045898438
2019-07-09,82.14600372314453,81.14537048339844,81.87539672851562,82.05789947509766,4803229.0,77.9577407836914
2019-07-10,83.2347412109375,81.9320297241211,82.44178771972656,82.09565734863281,3717148.0,77.99359893798828
2019-07-11,82.93895721435547,81.85651397705078,82.08936309814453,82.65576171875,3874141.0,78.52571868896484
2019-07-12,84.21019744873047,82.88861083984375,83.01447296142578,84.15355682373047,5088455.0,79.94869232177734
2019-07-15,84.2227783203125,83.62492370605469,83.86406707763672,83.84518432617188,3779754.0,79.65570831298828
2019-07-16,84.12837982177734,83.51793670654297,83.92070770263672,83.82001495361328,5085118.0,79.63179779052734
2019-07-17,83.85777282714844,81.85651397705078,83.73819732666016,81.87539672851562,4347663.0,77.78434753417969
2019-07-18,82.66204833984375,81.66142272949219,81.7369384765625,82.63058471679688,4638132.0,78.50180053710938
2019-07-19,83.62492370605469,82.39773559570312,82.84455871582031,83.3165512084961,5138985.0,79.15350341796875
2019-07-22,83.82001495361328,82.78791809082031,83.25361633300781,83.66897583007812,5399422.0,79.48831939697266
2019-07-23,85.90308380126953,83.07740783691406,85.78980255126953,84.92133331298828,12855169.0,80.6781005859375
2019-07-24,86.13593292236328,84.3108901977539,84.56890869140625,84.48709869384766,5684171.0,80.26555633544922
2019-07-25,87.04216766357422,84.89616394042969,84.90874481201172,85.81497955322266,6339633.0,81.52709197998047
2019-07-26,86.01636505126953,85.1416015625,85.4688491821289,85.3555679321289,3521383.0,81.09062957763672
2019-07-29,85.82127380371094,85.19823455810547,85.31151580810547,85.4122085571289,3259675.0,81.14444732666016
2019-07-30,85.4122085571289,84.60667419433594,85.19823455810547,85.14789581298828,3584148.0,80.89334106445312
2019-07-31,85.6072998046875,83.700439453125,85.11642456054688,84.07803344726562,5348733.0,79.8769302368164
2019-08-01,85.2800521850586,82.85713958740234,83.8955307006836,82.97042083740234,4633524.0,78.82465362548828
2019-08-02,82.98930358886719,81.44115447998047,82.71239471435547,82.32221221923828,3443681.0,78.20884704589844
2019-08-05,81.13908386230469,78.49591064453125,81.08244323730469,79.13782501220703,6322790.0,75.1835708618164
2019-08-06,81.22089385986328,78.9804916381836,78.9804916381836,81.05726623535156,6042808.0,77.0071029663086
2019-08-07,81.88797760009766,78.75393676757812,80.0,81.1894302368164,6835401.0,77.13265991210938
2019-08-08,82.87602233886719,81.54814147949219,81.54814147949219,82.74386596679688,4253117.0,78.60942840576172
2019-08-09,83.08370208740234,81.51667785644531,82.69351959228516,82.59282684326172,3767360.0,78.46593475341797
2019-08-12,81.95720672607422,80.25802612304688,81.71806335449219,80.56639099121094,4135055.0,76.5407485961914
2019-08-13,82.25928497314453,80.36500549316406,80.4656982421875,81.15166473388672,3813918.0,77.09678649902344
2019-08-14,80.08810424804688,77.89175415039062,79.98741149902344,78.22529602050781,5337769.0,74.31663513183594
2019-08-15,78.30081939697266,77.05474853515625,78.0364990234375,77.87287902832031,6295618.0,74.42188262939453
2019-08-16,79.0937728881836,78.04908752441406,78.65953063964844,78.69729614257812,4023348.0,75.20977020263672
2019-08-19,80.11957550048828,79.28886413574219,79.75456237792969,79.69792175292969,2896906.0,76.16605377197266
2019-08-20,80.09439849853516,78.9238510131836,79.2825698852539,79.72309875488281,3161474.0,76.19012451171875
2019-08-21,80.6922607421875,79.79232025146484,80.49087524414062,80.13215637207031,2732286.0,76.5810317993164
2019-08-22,80.80553436279297,79.49653625488281,80.5538101196289,80.52863311767578,2593248.0,76.95995330810547
2019-08-23,80.42794036865234,77.29389953613281,79.72309875488281,77.67149353027344,5532580.0,74.22943115234375
2019-08-26,79.08747863769531,77.80994415283203,78.65324401855469,78.97419738769531,3325936.0,75.47439575195312
2019-08-27,79.29515075683594,78.02391052246094,78.94273376464844,78.39521789550781,3459571.0,74.92107391357422
2019-08-28,79.89930725097656,77.91693115234375,78.25676727294922,79.84266662597656,3252047.0,76.30438232421875
2019-08-29,81.98237609863281,80.56010437011719,80.56010437011719,81.50408935546875,7271105.0,77.89217376708984
2019-08-30,82.5676498413086,81.92573547363281,81.9635009765625,81.9635009765625,3702529.0,78.33123779296875
2019-09-03,81.2964096069336,80.3272476196289,80.97545623779297,81.16425323486328,4028433.0,77.56741333007812
2019-09-04,82.90119934082031,81.9886703491211,82.24669647216797,82.47325134277344,3585102.0,78.81839752197266
2019-09-05,84.1409683227539,83.38578033447266,83.75078582763672,83.71932220458984,4231348.0,80.00924682617188
2019-09-06,84.48709869384766,83.79483795166016,84.21019744873047,84.13467407226562,3375513.0,80.40618896484375
2019-09-09,85.21082305908203,84.23536682128906,84.73883056640625,84.39899444580078,3675834.0,80.65880584716797
2019-09-10,84.78288269042969,83.59345245361328,84.3927001953125,84.27312469482422,4552326.0,80.53851318359375
2019-09-11,85.58841705322266,83.75078582763672,84.01510620117188,85.55695343017578,4557093.0,81.76544189453125
2019-09-12,86.84078216552734,85.71428680419922,85.87791442871094,86.50724029541016,4805931.0,82.67362213134766
2019-09-13,87.72813415527344,86.50724029541016,86.84707641601562,86.88483428955078,4807520.0,83.03446960449219
2019-09-16,87.4889907836914,86.41912841796875,87.4889907836914,86.89742279052734,3355968.0,83.0465087890625
2019-09-17,86.6834487915039,85.98489379882812,86.46318054199219,86.34990692138672,3369316.0,82.52325439453125
2019-09-18,86.71491241455078,85.55695343017578,86.16740417480469,86.63310241699219,2773600.0,82.79389953613281
2019-09-19,86.85965728759766,86.09817504882812,86.80931091308594,86.5512924194336,3479433.0,82.7157211303711
2019-09-20,87.13656616210938,85.31151580810547,86.59534454345703,85.31781005859375,8439656.0,81.53689575195312
2019-09-23,85.67023468017578,84.3927001953125,84.5877914428711,85.38074493408203,4137597.0,81.5970458984375
2019-09-24,85.71428680419922,84.74512481689453,85.61359405517578,85.26116943359375,4506881.0,81.4827651977539
2019-09-25,86.31214904785156,85.04719543457031,85.5506591796875,86.11076354980469,3357875.0,82.29471588134766
2019-09-26,87.02957916259766,85.90937805175781,86.06671142578125,86.5512924194336,4278541.0,82.7157211303711
2019-09-27,86.99811553955078,85.70799255371094,86.86595153808594,85.83385467529297,3395375.0,82.03008270263672
2019-09-30,86.33731842041016,85.69540405273438,86.31214904785156,85.9156723022461,4079122.0,82.10826873779297
2019-10-01,86.65198516845703,83.83259582519531,86.17998504638672,84.1976089477539,5539095.0,80.46634674072266
2019-10-02,83.700439453125,81.69918060302734,83.59345245361328,82.10824584960938,5175532.0,78.46956634521484
2019-10-03,82.64946746826172,80.95027923583984,82.2907485961914,82.57394409179688,4609053.0,78.91462707519531
2019-10-04,83.8955307006836,82.41032409667969,82.6242904663086,83.83259582519531,3009884.0,80.11750030517578
2019-10-07,84.30459594726562,83.15292358398438,83.56828308105469,83.5053482055664,2662052.0,79.80475616455078
2019-10-08,83.3165512084961,82.02642822265625,82.64946746826172,82.30963134765625,3970911.0,78.66203308105469
2019-10-09,83.47388458251953,82.51730346679688,82.88231658935547,83.04594421386719,3864448.0,79.36571502685547
2019-10-10,84.36752319335938,82.63058471679688,83.0081787109375,84.2794189453125,3710633.0,80.54452514648438
2019-10-11,86.33731842041016,84.95909118652344,85.00314331054688,85.68281555175781,4849469.0,81.88573455810547
2019-10-14,85.87162017822266,85.1667709350586,85.58841705322266,85.53807067871094,2637740.0,81.74739837646484
2019-10-15,86.67086029052734,85.67652893066406,85.75833892822266,85.68281555175781,3964078.0,81.88573455810547
2019-10-16,86.356201171875,85.38074493408203,85.5506591796875,86.03524017333984,3339125.0,82.2225341796875
2019-10-17,87.31277465820312,86.3247299194336,86.40654754638672,86.95405578613281,4103751.0,83.10063171386719
2019-10-18,87.12397766113281,85.90937805175781,86.9918212890625,86.09188079833984,5413246.0,82.27665710449219
2019-10-21,87.47640228271484,86.6834487915039,86.95405578613281,87.06733703613281,5951758.0,83.20889282226562
2019-10-22,89.51541900634766,87.4323501586914,88.62177276611328,88.99308013916016,10544286.0,85.0492935180664
2019-10-23,89.01195526123047,87.60855865478516,88.62806701660156,88.04908752441406,5324262.0,84.14714050292969
2019-10-24,90.5223388671875,88.12460327148438,88.4203872680664,90.2706069946289,7235353.0,86.27020263671875
2019-10-25,90.7489013671875,89.87413787841797,90.21397399902344,89.96853637695312,5074154.0,85.98152160644531
2019-10-28,91.0195083618164,89.5594711303711,90.16362762451172,90.01888275146484,3773081.0,86.02964782714844
2019-10-29,90.31466674804688,89.19446563720703,89.64757537841797,89.3643798828125,5647306.0,85.4041519165039
2019-10-30,90.79295349121094,89.3643798828125,89.52171325683594,90.5223388671875,4040191.0,86.51078033447266
2019-10-31,90.5223388671875,89.78602600097656,90.2706069946289,90.35871887207031,4852647.0,86.35441589355469
2019-11-01,92.37885284423828,90.83700561523438,90.86846923828125,92.30963134765625,6444348.0,88.2188720703125
2019-11-04,93.13404846191406,92.13341522216797,92.81938171386719,92.83197021484375,6823166.0,88.71806335449219
2019-11-05,93.49905395507812,92.32221221923828,92.9263687133789,93.04594421386719,6453406.0,88.92255401611328
2019-11-06,93.37948608398438,92.59282684326172,93.02706146240234,93.33543395996094,5015679.0,89.19921875
2019-11-07,93.98992919921875,93.42353820800781,93.65638732910156,93.59974670410156,4407092.0,89.45181274414062
2019-11-08,93.7822494506836,92.71868896484375,92.80679321289062,93.69414520263672,2701618.0,89.54203033447266
2019-11-11,93.53052520751953,92.84455871582031,93.14034271240234,93.27879333496094,2341233.0,89.14508819580078
2019-11-12,93.79483795166016,93.14034271240234,93.3920669555664,93.38578033447266,2562421.0,89.24732971191406
2019-11-13,93.46129608154297,92.78162384033203,93.0648193359375,93.33543395996094,2926302.0,89.19921875
2019-11-14,93.41724395751953,92.7942123413086,92.7942123413086,93.20956420898438,2757551.0,89.52259063720703
2019-11-15,94.2794189453125,93.29766845703125,93.3165512084961,93.99622344970703,3160839.0,90.27811431884766
2019-11-18,93.94587707519531,93.41724395751953,93.8388900756836,93.8388900756836,2948866.0,90.12701416015625
2019-11-19,94.17872619628906,93.36060333251953,94.15985107421875,93.3731918334961,4495758.0,89.67972564697266
2019-11-20,93.5053482055664,91.93832397460938,93.1466293334961,92.2907485961914,4204335.0,88.64010620117188
2019-11-21,93.10887145996094,92.07048797607422,92.28445434570312,92.69981384277344,3731131.0,89.03299713134766
2019-11-22,93.47388458251953,92.6242904663086,93.29766845703125,92.95154571533203,3783568.0,89.27476501464844
2019-11-25,93.60604095458984,92.63687896728516,93.49275970458984,92.83826446533203,3818367.0,89.16596984863281
2019-11-26,93.53052520751953,92.76274108886719,92.95154571533203,93.21585845947266,5722625.0,89.52863311767578
2019-11-27,93.80113220214844,92.94525146484375,93.37948608398438,93.65638732910156,2401456.0,89.95173645019531
2019-11-29,93.52423095703125,92.82567596435547,93.47388458251953,93.35430908203125,1575494.0,89.6615982055664
2019-12-02,93.52423095703125,91.17684173583984,93.38578033447266,91.24606323242188,6121940.0,87.6367416381836
2019-12-03,90.7489013671875,89.85525512695312,90.5789794921875,90.45311737060547,5938729.0,86.87517547607422
2019-12-04,91.79987335205078,90.81182861328125,91.214599609375,90.95027923583984,4829130.0,87.35266876220703
2019-12-05,91.61107635498047,90.88105773925781,91.56072998046875,91.41598510742188,3720644.0,87.79995727539062
2019-12-06,92.75645446777344,92.01384735107422,92.59912109375,92.50472259521484,4143953.0,88.84561920166016
2019-12-09,92.73127746582031,91.97608947753906,92.44808197021484,92.0201416015625,2403045.0,88.38020324707031
2019-12-10,91.88168334960938,91.47262573242188,91.7369384765625,91.48521423339844,4246761.0,87.86643981933594
2019-12-11,92.74386596679688,91.87539672851562,92.24669647216797,92.6809310913086,3603693.0,89.01484680175781
2019-12-12,94.17243194580078,92.6242904663086,93.07740783691406,94.0276870727539,4327483.0,90.30833435058594
2019-12-13,94.49339294433594,93.31025695800781,93.31025695800781,93.813720703125,3762911.0,90.10282897949219
2019-12-16,94.82064056396484,93.8388900756836,94.22907257080078,94.05915832519531,5162502.0,90.33856964111328
2019-12-17,94.0088119506836,93.10887145996094,93.8955307006836,93.53052520751953,5759172.0,89.83084869384766
2019-12-18,93.52423095703125,92.63058471679688,93.2032699584961,92.95783233642578,6036929.0,89.28079986572266
2019-12-19,93.870361328125,92.63687896728516,93.33543395996094,93.587158203125,4755241.0,89.88524627685547
2019-12-20,94.96538543701172,93.8955307006836,94.96538543701172,94.07803344726562,7252673.0,90.35669708251953
2019-12-23,94.74512481689453,94.12208557128906,94.37381744384766,94.28571319580078,4361328.0,90.55616760253906
2019-12-24,94.60037994384766,94.04656982421875,94.44304656982422,94.12837982177734,1596786.0,90.4050521850586
2019-12-26,94.87728118896484,94.24166107177734,94.36752319335938,94.84581756591797,2231274.0,91.0941162109375
2019-12-27,95.07237243652344,94.43045806884766,95.0283203125,94.57520294189453,2928050.0,90.83419799804688
2019-12-30,94.90245056152344,94.13467407226562,94.67589569091797,94.32347106933594,2674605.0,90.5924301147461
2019-12-31,94.5311508178711,93.83259582519531,94.26683044433594,94.24795532226562,3227100.0,90.5198974609375
2020-01-02,96.42542266845703,94.23536682128906,94.23536682128906,96.37507629394531,4451584.0,92.56288146972656
2020-01-03,97.32536315917969,94.7199478149414,94.98426818847656,96.50724029541016,4969756.0,92.6898193359375
2020-01-06,96.81560516357422,95.9723129272461,96.5701675415039,96.71491241455078,4139504.0,92.88927459716797
2020-01-07,96.6834487915039,95.59471130371094,95.59471130371094,96.40654754638672,4348775.0,92.5931167602539
2020-01-08,97.2624282836914,96.11705780029297,96.36249542236328,96.5512924194336,3772445.0,92.73211669921875
2020-01-09,97.03587341308594,96.36249542236328,96.79043579101562,96.69603729248047,4672455.0,92.87114715576172
2020-01-10,96.92259216308594,95.2989273071289,96.92259216308594,95.56954193115234,4605240.0,91.78921508789062
2020-01-13,95.9723129272461,95.2989273071289,95.67023468017578,95.6891098022461,4910010.0,91.90404510498047
2020-01-14,95.9156723022461,95.10383605957031,95.26116943359375,95.36815643310547,4987712.0,91.59579467773438
2020-01-15,96.33102416992188,95.12271881103516,95.43109130859375,95.63247680664062,4937023.0,91.84965515136719
2020-01-16,96.92888641357422,96.04153442382812,96.04153442382812,96.63310241699219,5671300.0,92.81068420410156
2020-01-17,97.87916564941406,96.71491241455078,97.11138916015625,97.16802978515625,7365492.0,93.32447052001953
2020-01-21,97.86658477783203,96.14852142333984,96.82819366455078,97.21208190917969,7797382.0,93.36676788330078
2020-01-22,97.58338928222656,96.4946517944336,97.15544128417969,96.78414154052734,5546881.0,92.95576477050781
2020-01-23,97.06733703613281,96.02894592285156,96.67086029052734,96.79043579101562,6369348.0,92.96180725097656
2020-01-24,97.18061828613281,95.90308380126953,96.53870391845703,96.40654754638672,5879141.0,92.5931167602539
2020-01-27,95.63247680664062,94.40528869628906,95.02202606201172,95.04719543457031,6889427.0,91.28752899169922
2020-01-28,97.17432403564453,93.17180633544922,94.73253631591797,96.19886779785156,9083677.0,92.39363098144531
2020-01-29,96.88483428955078,95.32410430908203,96.86595153808594,96.17369079589844,6079832.0,92.36946868896484
2020-01-30,97.04845428466797,95.30522155761719,95.30522155761719,96.91629791259766,6958867.0,93.08269500732422
2020-01-31,96.65198516845703,94.15985107421875,96.412841796875,94.52485656738281,7325131.0,90.78585052490234
2020-02-03,95.85273742675781,94.26683044433594,95.06607818603516,94.36752319335938,7450027.0,90.6347427368164
2020-02-04,96.4946517944336,95.28634643554688,95.31151580810547,96.28697204589844,6090160.0,92.47826385498047
2020-02-05,97.94210052490234,96.53870391845703,97.35682678222656,97.94210052490234,5727709.0,94.06791687011719
2020-02-06,98.64065551757812,97.65890502929688,98.40780639648438,98.30081939697266,6011664.0,94.41244506835938
2020-02-07,99.34549713134766,97.92951202392578,98.1749496459961,98.69729614257812,7886048.0,94.79325103759766
2020-02-10,99.4210205078125,97.52674865722656,99.19446563720703,98.52108001708984,6419878.0,94.62399291992188
2020-02-11,99.71051025390625,97.46381378173828,99.57205963134766,97.70295715332031,8577104.0,93.8382339477539
2020-02-12,98.0364990234375,96.63939666748047,97.64002227783203,97.65890502929688,9167100.0,93.79592895507812
2020-02-13,97.32536315917969,96.23662567138672,96.9351806640625,96.3247299194336,5420874.0,92.95479583740234
2020-02-14,96.94776916503906,96.01636505126953,96.33731842041016,96.57646179199219,6175331.0,93.1977310180664
2020-02-18,95.80868530273438,94.62554931640625,95.78350830078125,95.20452880859375,4553280.0,91.873779296875
2020-02-19,95.63876342773438,94.48080444335938,95.37445068359375,94.82693481445312,5339993.0,91.5093994140625
2020-02-20,94.86469268798828,93.0962905883789,94.6444320678711,94.3360595703125,5380831.0,91.03569793701172
2020-02-21,95.4122085571289,93.59345245361328,94.18502044677734,95.3555679321289,6796948.0,92.01954650878906
2020-02-24,93.24732208251953,91.59219360351562,92.75645446777344,92.24669647216797,10190257.0,89.01942443847656
2020-02-25,92.83826446533203,87.1302719116211,92.45437622070312,87.35682678222656,12089748.0,84.30064392089844
2020-02-26,90.10698699951172,86.9037094116211,88.2315902709961,87.08621978759766,13401785.0,84.03949737548828
2020-02-27,86.50724029541016,83.15292358398438,85.57583618164062,83.18439483642578,16203986.0,80.27418518066406
2020-02-28,82.45437622070312,79.19446563720703,80.01258850097656,82.18376159667969,19610008.0,79.30855560302734
2020-03-02,84.41158294677734,80.71113586425781,82.75645446777344,84.37381744384766,14433840.0,81.42198944091797
2020-03-03,86.96664428710938,82.66834259033203,84.29200744628906,83.40465545654297,14444010.0,80.48674011230469
2020-03-04,88.00503540039062,83.53052520751953,84.60667419433594,87.50157165527344,9077480.0,84.44031524658203
2020-03-05,85.26746368408203,78.79798889160156,85.01573181152344,79.57205963134766,13601522.0,76.78822326660156
2020-03-06,80.00629425048828,75.51919555664062,76.56387329101562,79.59722900390625,13614711.0,76.81250762939453
2020-03-09,74.92762756347656,70.80553436279297,72.63687896728516,72.59912109375,13778378.0,70.05923461914062
2020-03-10,75.82756805419922,71.44744873046875,75.37445068359375,75.12271881103516,14774045.0,72.49454498291016
2020-03-11,73.52423095703125,67.19949340820312,72.88861083984375,67.65890502929688,16346679.0,65.29186248779297
2020-03-12,68.6469497680664,58.40150833129883,59.23222351074219,64.5059814453125,30644501.0,62.24923324584961
