Date,High,Low,Open,Close,Volume,Adj Close
2020-04-27,121.08999633789062,117.47000122070312,118.48999786376953,118.94999694824219,774400.0,117.61128234863281
2020-04-28,123.23999786376953,119.94000244140625,121.51000213623047,120.97000122070312,776000.0,119.60855102539062
2020-04-29,126.79000091552734,123.0,123.83000183105469,124.91000366210938,938400.0,123.50421142578125
2020-04-30,123.41999816894531,118.77999877929688,123.33000183105469,120.91000366210938,750000.0,119.54923248291016
2020-05-01,119.38999938964844,115.97000122070312,118.0199966430664,116.58999633789062,501700.0,115.27783966064453
2020-05-04,120.41000366210938,115.0,115.43000030517578,120.11000061035156,460300.0,118.75823211669922
2020-05-05,123.58999633789062,121.0,121.88999938964844,121.19000244140625,440100.0,119.8260726928711
2020-05-06,122.94000244140625,119.56999969482422,121.80999755859375,121.16000366210938,683800.0,119.79641723632812
2020-05-07,124.91000366210938,118.94000244140625,122.5,119.61000061035156,904500.0,118.26385498046875
2020-05-08,125.70999908447266,121.12999725341797,121.9000015258789,124.8499984741211,911500.0,123.44488525390625
2020-05-11,126.38999938964844,123.0,124.11000061035156,125.94000244140625,851200.0,124.52261352539062
2020-05-12,126.94000244140625,124.01000213623047,126.69999694824219,124.5,1010600.0,123.09880828857422
2020-05-13,125.05000305175781,118.68000030517578,123.76000213623047,119.23999786376953,1178700.0,117.89802551269531
2020-05-14,121.26000213623047,116.76000213623047,117.77999877929688,121.12999725341797,1385500.0,119.76675415039062
2020-05-15,127.02999877929688,118.7300033569336,119.91000366210938,126.05999755859375,1307700.0,124.64126586914062
2020-05-18,132.88999938964844,128.16000366210938,130.61000061035156,131.11000061035156,1806600.0,129.63441467285156
2020-05-19,141.8000030517578,135.25,140.33999633789062,135.82000732421875,3755600.0,134.29144287109375
2020-05-20,140.16000366210938,135.0399932861328,138.22999572753906,135.72000122070312,1216300.0,134.19253540039062
2020-05-21,136.02000427246094,130.07000732421875,135.57000732421875,134.7899932861328,1512800.0,133.27301025390625
2020-05-22,134.2100067138672,131.38999938964844,133.2899932861328,133.47999572753906,682600.0,131.9777374267578
2020-05-26,138.6699981689453,134.58999633789062,137.6199951171875,135.5800018310547,813400.0,134.0541229248047
2020-05-27,141.77999877929688,136.30999755859375,137.5,141.7100067138672,815200.0,140.11512756347656
2020-05-28,142.47999572753906,138.0,142.38999938964844,138.44000244140625,1069900.0,136.88194274902344
2020-05-29,140.80999755859375,136.5,137.6999969482422,139.32000732421875,1324300.0,137.7520294189453
2020-06-01,140.6300048828125,138.49000549316406,139.55999755859375,139.7899932861328,841000.0,138.21673583984375
2020-06-02,141.35000610351562,138.92999267578125,141.2100067138672,139.49000549316406,540300.0,137.92013549804688
2020-06-03,144.6300048828125,139.75999450683594,139.75999450683594,142.32000732421875,519300.0,140.71827697753906
2020-06-04,142.69000244140625,140.58999633789062,141.0800018310547,142.1999969482422,498400.0,140.599609375
2020-06-05,149.16000366210938,144.55999755859375,145.07000732421875,146.10000610351562,929300.0,144.4557342529297
2020-06-08,149.24000549316406,145.0800018310547,146.27999877929688,146.35000610351562,920500.0,144.70291137695312
2020-06-09,145.7100067138672,142.3300018310547,145.22000122070312,144.2100067138672,717100.0,142.58702087402344
2020-06-10,144.32000732421875,140.3699951171875,144.32000732421875,140.3800048828125,864900.0,138.8000946044922
2020-06-11,138.8300018310547,131.60000610351562,136.7100067138672,133.1300048828125,943000.0,131.6317138671875
2020-06-12,137.2899932861328,131.30999755859375,137.0500030517578,135.72999572753906,682700.0,134.20240783691406
2020-06-15,139.38999938964844,130.3300018310547,131.16000366210938,137.85000610351562,1074000.0,136.298583984375
2020-06-16,144.00999450683594,138.24000549316406,143.0399932861328,142.66000366210938,1018900.0,141.05442810058594
2020-06-17,150.02999877929688,142.74000549316406,144.11000061035156,148.63999938964844,1382700.0,146.96714782714844
2020-06-18,148.83999633789062,145.6199951171875,147.39999389648438,147.7100067138672,588200.0,146.29367065429688
2020-06-19,150.57000732421875,144.77999877929688,150.47000122070312,144.89999389648438,1042900.0,143.51060485839844
2020-06-22,152.27000427246094,144.52999877929688,145.11000061035156,151.60000610351562,1790600.0,150.14634704589844
2020-06-23,153.47000122070312,149.77999877929688,152.50999450683594,149.97000122070312,1210300.0,148.53199768066406
2020-06-24,148.80999755859375,142.75999450683594,148.55999755859375,143.0,1073200.0,141.62881469726562
2020-06-25,143.49000549316406,140.07000732421875,141.85000610351562,142.91000366210938,920600.0,141.53968811035156
2020-06-26,143.8699951171875,139.58999633789062,142.97000122070312,139.99000549316406,1079400.0,138.647705078125
2020-06-29,143.66000366210938,138.75999450683594,141.49000549316406,142.75,676500.0,141.38121032714844
2020-06-30,143.36000061035156,140.42999267578125,142.42999267578125,142.4499969482422,746100.0,141.08409118652344
2020-07-01,143.6699981689453,139.6699981689453,142.36000061035156,141.9499969482422,709500.0,140.58888244628906
2020-07-02,145.61000061035156,140.3000030517578,144.24000549316406,141.83999633789062,467000.0,140.4799346923828
2020-07-06,144.30999755859375,138.25,144.14999389648438,138.9600067138672,841300.0,137.62757873535156
2020-07-07,138.9600067138672,136.47000122070312,137.9199981689453,136.67999267578125,799000.0,135.36941528320312
2020-07-08,136.9600067138672,132.92999267578125,136.2899932861328,136.4499969482422,1361200.0,135.14163208007812
2020-07-09,136.80999755859375,132.32000732421875,135.67999267578125,133.75,543000.0,132.467529296875
2020-07-10,134.77999877929688,131.89999389648438,133.30999755859375,134.4499969482422,614900.0,133.1608123779297
2020-07-13,139.5,134.0500030517578,135.22000122070312,135.1300048828125,1064000.0,133.8342742919922
2020-07-14,139.5800018310547,133.5399932861328,134.97000122070312,138.5800018310547,1069800.0,137.25120544433594
2020-07-15,143.97000122070312,140.22000122070312,140.8000030517578,143.67999267578125,912000.0,142.30230712890625
2020-07-16,147.55999755859375,142.97999572753906,143.47000122070312,145.35000610351562,941400.0,143.95628356933594
2020-07-17,146.22000122070312,143.02999877929688,146.1999969482422,144.86000061035156,386500.0,143.47097778320312
2020-07-20,145.66000366210938,142.97000122070312,145.1999969482422,144.89999389648438,417700.0,143.51060485839844
2020-07-21,148.0800018310547,145.02999877929688,145.3800048828125,147.3800048828125,756100.0,145.96682739257812
2020-07-22,150.07000732421875,146.89999389648438,146.89999389648438,149.39999389648438,493800.0,147.9674530029297
2020-07-23,150.88999938964844,146.97999572753906,150.0,148.3699951171875,762500.0,146.94732666015625
2020-07-24,149.77000427246094,147.0800018310547,148.22999572753906,147.27000427246094,755800.0,145.8578643798828
2020-07-27,147.8800048828125,146.0,147.38999938964844,146.8300018310547,771300.0,145.42210388183594
2020-07-28,148.05999755859375,145.9499969482422,147.05999755859375,146.19000244140625,808500.0,144.78823852539062
2020-07-29,148.80999755859375,146.1300048828125,146.61000061035156,148.2100067138672,1249400.0,146.78887939453125
2020-07-30,154.77000427246094,148.72999572753906,154.11000061035156,152.8699951171875,1350800.0,151.4041748046875
2020-07-31,153.35000610351562,147.5500030517578,152.66000366210938,150.13999938964844,829000.0,148.7003631591797
2020-08-03,153.08999633789062,149.7100067138672,151.5399932861328,152.5500030517578,498300.0,151.08724975585938
2020-08-04,152.94000244140625,150.35000610351562,152.1699981689453,152.7899932861328,400000.0,151.32493591308594
2020-08-05,154.13999938964844,151.13999938964844,153.22999572753906,151.72000122070312,845300.0,150.2652130126953
2020-08-06,152.7899932861328,150.60000610351562,150.9499969482422,151.8300018310547,396400.0,150.37416076660156
2020-08-07,153.2100067138672,150.77999877929688,150.91000366210938,151.97000122070312,1424500.0,150.51280212402344
2020-08-10,154.22000122070312,151.9499969482422,152.5,153.32000732421875,595500.0,151.84988403320312
2020-08-11,155.44000244140625,151.7899932861328,155.0,151.94000244140625,764800.0,150.4831085205078
2020-08-12,156.0,153.4499969482422,153.5800018310547,154.27999877929688,681500.0,152.8006591796875
2020-08-13,156.8699951171875,153.8000030517578,154.47000122070312,155.99000549316406,686300.0,154.4942626953125
2020-08-14,159.30999755859375,155.11000061035156,155.11000061035156,158.66000366210938,1130300.0,157.138671875
2020-08-17,161.47999572753906,158.97999572753906,160.0800018310547,161.0,2043400.0,159.4562225341797
2020-08-18,170.5,159.72000122070312,170.5,162.85000610351562,2563500.0,161.2884979248047
2020-08-19,163.83999633789062,158.92999267578125,163.1699981689453,160.80999755859375,1289500.0,159.26803588867188
2020-08-20,160.02000427246094,157.05999755859375,159.3000030517578,157.44000244140625,1080200.0,155.9303741455078
2020-08-21,158.32000732421875,155.57000732421875,157.0500030517578,156.11000061035156,697100.0,154.61309814453125
2020-08-24,157.97000122070312,154.52000427246094,156.97999572753906,157.13999938964844,636500.0,155.63323974609375
2020-08-25,157.25999450683594,153.9600067138672,157.25999450683594,156.05999755859375,525200.0,154.5635986328125
2020-08-26,157.5800018310547,155.4499969482422,155.77000427246094,156.47999572753906,575600.0,154.97955322265625
2020-08-27,156.9499969482422,154.5399932861328,156.9499969482422,154.72000122070312,473200.0,153.2364501953125
2020-08-28,155.58999633789062,153.1300048828125,155.3800048828125,154.77000427246094,611600.0,153.2859649658203
2020-08-31,158.74000549316406,151.50999450683594,154.77000427246094,156.30999755859375,1242100.0,154.81118774414062
2020-09-01,157.77999877929688,154.42999267578125,155.77999877929688,156.38999938964844,634800.0,154.8904266357422
2020-09-02,159.55999755859375,155.5399932861328,156.44000244140625,158.10000610351562,635600.0,156.5840301513672
2020-09-03,158.5500030517578,154.30999755859375,158.0,155.17999267578125,591100.0,153.6920166015625
2020-09-04,156.00999450683594,150.75999450683594,155.88999938964844,153.75,589100.0,152.27574157714844
2020-09-08,154.69000244140625,150.83999633789062,152.64999389648438,151.72999572753906,1198000.0,150.27511596679688
2020-09-09,155.67999267578125,152.6199951171875,152.6199951171875,154.35000610351562,715900.0,152.8699951171875
2020-09-10,155.72000122070312,153.10000610351562,154.64999389648438,153.55999755859375,418700.0,152.0875701904297
2020-09-11,155.32000732421875,153.0800018310547,154.47000122070312,154.58999633789062,493900.0,153.10768127441406
2020-09-14,158.9199981689453,156.1300048828125,156.89999389648438,157.30999755859375,785900.0,155.8015899658203
2020-09-15,158.41000366210938,156.50999450683594,157.91000366210938,156.8800048828125,496800.0,155.375732421875
2020-09-16,157.11000061035156,154.3000030517578,157.02999877929688,154.63999938964844,512800.0,153.1572265625
2020-09-17,154.9499969482422,152.0,152.55999755859375,154.75999450683594,630700.0,153.5242462158203
2020-09-18,155.97000122070312,152.5399932861328,154.3800048828125,153.8800048828125,717100.0,152.65127563476562
2020-09-21,151.75,147.61000061035156,151.00999450683594,148.42999267578125,854800.0,147.2447967529297
2020-09-22,152.4600067138672,146.4199981689453,148.99000549316406,150.11000061035156,1244900.0,148.91139221191406
2020-09-23,150.94000244140625,146.3000030517578,150.57000732421875,146.4499969482422,618900.0,145.28060913085938
2020-09-24,148.83999633789062,142.4600067138672,144.52000427246094,146.7100067138672,1115900.0,145.53854370117188
2020-09-25,150.39999389648438,146.25999450683594,146.3300018310547,149.41000366210938,778600.0,148.21697998046875
2020-09-28,154.1699981689453,150.00999450683594,150.8800048828125,153.38999938964844,726400.0,152.16519165039062
2020-09-29,153.88999938964844,151.66000366210938,153.88999938964844,151.7100067138672,610400.0,150.49862670898438
2020-09-30,154.8699951171875,151.4499969482422,151.47999572753906,153.5,546700.0,152.27432250976562
2020-10-01,156.25999450683594,153.1999969482422,153.55999755859375,154.85000610351562,649700.0,153.61354064941406
2020-10-02,156.35000610351562,151.66000366210938,152.24000549316406,155.5,487300.0,154.2583465576172
2020-10-05,158.16000366210938,154.9199981689453,155.74000549316406,155.86000061035156,556700.0,154.61546325683594
2020-10-06,160.77999877929688,155.05999755859375,160.25999450683594,155.16000366210938,837200.0,153.9210662841797
2020-10-07,158.5,155.27999877929688,155.6199951171875,156.80999755859375,1065700.0,155.55789184570312
2020-10-08,158.5,155.1199951171875,157.8000030517578,157.66000366210938,404400.0,156.40110778808594
2020-10-09,158.5800018310547,155.07000732421875,158.5800018310547,155.32000732421875,840400.0,154.07980346679688
2020-10-12,156.38999938964844,153.6300048828125,155.50999450683594,156.25,720400.0,155.0023651123047
2020-10-13,158.0800018310547,155.22000122070312,155.61000061035156,157.3800048828125,753400.0,156.1233367919922
2020-10-14,159.17999267578125,154.7899932861328,158.16000366210938,156.5800018310547,581800.0,155.32972717285156
2020-10-15,157.91000366210938,154.0800018310547,154.97999572753906,157.52000427246094,697300.0,156.26222229003906
2020-10-16,157.61000061035156,154.8300018310547,157.52000427246094,154.99000549316406,477200.0,153.75241088867188
2020-10-19,157.35000610351562,152.77000427246094,156.11000061035156,153.25,603800.0,152.0263214111328
2020-10-20,154.97999572753906,152.69000244140625,154.67999267578125,153.02000427246094,614400.0,151.79815673828125
2020-10-21,157.6999969482422,153.8800048828125,155.99000549316406,154.3800048828125,884500.0,153.1472930908203
2020-10-22,154.07000732421875,150.82000732421875,153.83999633789062,152.92999267578125,621800.0,151.7088623046875
2020-10-23,155.1699981689453,151.77999877929688,153.4199981689453,154.72000122070312,543600.0,153.48458862304688
2020-10-26,152.9600067138672,149.35000610351562,152.7100067138672,151.2100067138672,619000.0,150.00262451171875
2020-10-27,151.91000366210938,150.0,150.47000122070312,150.41000366210938,775600.0,149.20899963378906
2020-10-28,150.07000732421875,146.14999389648438,147.4199981689453,146.3800048828125,687900.0,145.211181640625
2020-10-29,147.52000427246094,144.22999572753906,145.72999572753906,146.0,719900.0,144.83419799804688
2020-10-30,147.41000366210938,144.60000610351562,144.8699951171875,147.27999877929688,822000.0,146.10397338867188
2020-11-02,152.47000122070312,148.75999450683594,149.49000549316406,151.3800048828125,1010900.0,150.17124938964844
2020-11-03,158.1199951171875,152.67999267578125,153.47999572753906,157.42999267578125,847600.0,156.17294311523438
2020-11-04,159.5500030517578,154.86000061035156,158.3699951171875,155.52999877929688,791900.0,154.28811645507812
2020-11-05,158.83999633789062,155.27999877929688,157.77999877929688,156.42999267578125,544200.0,155.18092346191406
2020-11-06,157.5399932861328,154.32000732421875,156.0500030517578,156.3800048828125,725600.0,155.13133239746094
2020-11-09,164.0800018310547,156.3300018310547,161.58999633789062,156.6300048828125,1877600.0,155.37933349609375
2020-11-10,158.86000061035156,150.6999969482422,153.25,155.4199981689453,1716600.0,154.1790008544922
2020-11-11,158.8000030517578,153.2100067138672,156.77999877929688,156.52000427246094,1132700.0,155.27020263671875
2020-11-12,156.72000122070312,151.5,156.72000122070312,153.05999755859375,1091700.0,151.83782958984375
2020-11-13,154.83999633789062,152.1300048828125,152.99000549316406,154.0,1073800.0,152.7703094482422
2020-11-16,156.05999755859375,150.32000732421875,155.5,151.05999755859375,1306200.0,149.8538055419922
2020-11-17,150.6999969482422,147.64999389648438,149.9199981689453,149.3000030517578,1073200.0,148.1078643798828
2020-11-18,151.8300018310547,147.97999572753906,148.92999267578125,148.10000610351562,881600.0,146.91744995117188
2020-11-19,147.5399932861328,144.07000732421875,147.5399932861328,146.0800018310547,1706700.0,144.91357421875
2020-11-20,147.08999633789062,143.8800048828125,145.91000366210938,144.3300018310547,1334400.0,143.1775360107422
2020-11-23,146.86000061035156,142.58999633789062,142.99000549316406,145.55999755859375,1087700.0,144.39772033691406
2020-11-24,150.44000244140625,146.19000244140625,147.1300048828125,149.8300018310547,1109400.0,148.6336212158203
2020-11-25,150.61000061035156,147.3000030517578,150.44000244140625,149.39999389648438,795200.0,148.20704650878906
2020-11-27,150.64999389648438,148.30999755859375,150.24000549316406,149.92999267578125,460500.0,148.73281860351562
2020-11-30,150.30999755859375,147.3699951171875,149.3300018310547,147.6999969482422,1521500.0,146.5206298828125
2020-12-01,153.17999267578125,147.57000732421875,149.07000732421875,152.61000061035156,1258300.0,151.39141845703125
2020-12-02,151.4499969482422,147.5,151.17999267578125,148.4499969482422,1279900.0,147.26463317871094
2020-12-03,151.05999755859375,148.30999755859375,148.63999938964844,150.13999938964844,646200.0,148.94114685058594
2020-12-04,152.82000732421875,149.9600067138672,149.9600067138672,152.47000122070312,607700.0,151.25254821777344
2020-12-07,153.72000122070312,151.0,151.61000061035156,153.67999267578125,985900.0,152.45286560058594
2020-12-08,153.05999755859375,148.9600067138672,152.69000244140625,152.77999877929688,1135300.0,151.56005859375
2020-12-09,158.4199981689453,152.50999450683594,152.99000549316406,157.9499969482422,1275300.0,156.6887969970703
2020-12-10,158.6199951171875,154.55999755859375,156.25,158.22000122070312,841400.0,156.9566192626953
2020-12-11,160.89999389648438,156.42999267578125,158.02000427246094,157.66000366210938,906900.0,156.40110778808594
2020-12-14,161.3300018310547,157.3000030517578,158.61000061035156,157.55999755859375,961800.0,156.30189514160156
2020-12-15,159.94000244140625,156.11000061035156,157.89999389648438,159.83999633789062,1050400.0,158.56370544433594
2020-12-16,161.92999267578125,158.30999755859375,159.9499969482422,161.32000732421875,1242600.0,160.03189086914062
2020-12-17,163.6999969482422,160.0,162.0500030517578,160.33999633789062,1347800.0,159.30657958984375
2020-12-18,161.0399932861328,158.75999450683594,159.97000122070312,159.99000549316406,1478300.0,158.95884704589844
2020-12-21,160.5800018310547,156.69000244140625,158.44000244140625,160.49000549316406,1075200.0,159.45562744140625
2020-12-22,161.17999267578125,158.67999267578125,160.4199981689453,159.39999389648438,780400.0,158.3726348876953
2020-12-23,160.4600067138672,158.41000366210938,158.67999267578125,159.2899932861328,606500.0,158.26333618164062
2020-12-24,160.97999572753906,158.92999267578125,159.86000061035156,160.67999267578125,308000.0,159.64437866210938
2020-12-28,162.63999938964844,158.27000427246094,161.30999755859375,158.8000030517578,863300.0,157.77650451660156
2020-12-29,159.4199981689453,156.19000244140625,159.1300048828125,156.69000244140625,704300.0,155.6800994873047
2020-12-30,159.6999969482422,156.63999938964844,156.63999938964844,157.66000366210938,599600.0,156.64385986328125
2020-12-31,157.6699981689453,155.52000427246094,157.07000732421875,157.50999450683594,621000.0,156.49481201171875
2021-01-04,159.57000732421875,155.9600067138672,157.89999389648438,157.33999633789062,849100.0,156.32591247558594
2021-01-05,158.13999938964844,155.33999633789062,156.22999572753906,157.1699981689453,619500.0,156.15701293945312
2021-01-06,166.7899932861328,157.2100067138672,157.2100067138672,166.25,1584000.0,165.17848205566406
2021-01-07,168.8000030517578,164.60000610351562,165.9600067138672,167.6699981689453,993200.0,166.58932495117188
2021-01-08,171.07000732421875,168.10000610351562,168.30999755859375,170.05999755859375,864500.0,168.96392822265625
2021-01-11,173.85000610351562,167.35000610351562,167.9499969482422,171.02000427246094,1186300.0,169.91775512695312
2021-01-12,177.9199981689453,170.6999969482422,170.83999633789062,176.6699981689453,1101000.0,175.5313262939453
2021-01-13,176.11000061035156,171.25,176.02000427246094,171.75999450683594,880800.0,170.65296936035156
2021-01-14,172.91000366210938,167.75,172.91000366210938,168.8300018310547,879800.0,167.7418670654297
2021-01-15,168.0,164.94000244140625,167.39999389648438,165.25,907100.0,164.1849365234375
2021-01-19,167.1199951171875,163.19000244140625,165.11000061035156,165.92999267578125,951300.0,164.8605499267578
2021-01-20,166.47999572753906,164.2100067138672,166.0399932861328,165.17999267578125,497300.0,164.11538696289062
2021-01-21,167.77999877929688,165.02000427246094,165.02000427246094,166.67999267578125,472100.0,165.605712890625
2021-01-22,166.4499969482422,163.14999389648438,165.58999633789062,163.75999450683594,660100.0,162.7045440673828
2021-01-25,164.6699981689453,156.38999938964844,163.67999267578125,159.66000366210938,1847100.0,158.63096618652344
2021-01-26,160.11000061035156,156.55999755859375,160.00999450683594,157.6300048828125,824700.0,156.6140594482422
2021-01-27,154.4499969482422,143.14999389648438,152.64999389648438,147.92999267578125,3368300.0,146.9765625
2021-01-28,154.6699981689453,148.5,149.6199951171875,153.33999633789062,1634500.0,152.35169982910156
2021-01-29,154.5500030517578,148.27999877929688,153.0,149.13999938964844,1292800.0,148.17877197265625
2021-02-01,155.5,150.02999877929688,151.1300048828125,150.97000122070312,1671700.0,149.99697875976562
2021-02-02,156.5800018310547,151.0800018310547,151.8699951171875,154.0800018310547,1569200.0,153.08692932128906
2021-02-03,156.3300018310547,152.13999938964844,155.11000061035156,155.27999877929688,1226900.0,154.27919006347656
2021-02-04,159.5399932861328,155.50999450683594,156.52999877929688,158.47999572753906,852700.0,157.4585723876953
2021-02-05,160.25,156.5,159.97999572753906,157.27999877929688,877900.0,156.26629638671875
2021-02-08,160.02000427246094,157.55999755859375,158.3800048828125,158.44000244140625,957800.0,157.41883850097656
2021-02-09,162.13999938964844,157.39999389648438,158.0,160.6699981689453,709300.0,159.63446044921875
2021-02-10,163.5,158.39999389648438,161.77000427246094,161.86000061035156,974200.0,160.81678771972656
2021-02-11,161.77999877929688,154.07000732421875,161.0,154.4600067138672,1538400.0,153.46449279785156
2021-02-12,155.6699981689453,152.66000366210938,154.9499969482422,152.80999755859375,847100.0,151.8251190185547
2021-02-16,157.99000549316406,151.00999450683594,151.00999450683594,155.50999450683594,1932900.0,154.50770568847656
2021-02-17,162.92999267578125,154.42999267578125,154.82000732421875,161.82000732421875,1590600.0,160.7770538330078
2021-02-18,167.67999267578125,159.7100067138672,160.02000427246094,167.5500030517578,1584500.0,166.47010803222656
2021-02-19,167.6699981689453,164.0500030517578,167.5500030517578,165.97999572753906,918300.0,164.9102325439453
2021-02-22,169.30999755859375,164.5,165.1300048828125,167.6999969482422,957900.0,166.619140625
2021-02-23,169.41000366210938,163.85000610351562,169.41000366210938,166.19000244140625,906200.0,165.11888122558594
2021-02-24,167.10000610351562,163.4600067138672,166.94000244140625,166.14999389648438,948800.0,165.07911682128906
2021-02-25,166.67999267578125,160.0500030517578,166.52999877929688,160.6699981689453,872200.0,159.63446044921875
2021-02-26,163.30999755859375,160.02999877929688,162.36000061035156,160.35000610351562,951600.0,159.3165283203125
2021-03-01,163.74000549316406,161.77000427246094,162.1300048828125,162.66000366210938,814500.0,161.61163330078125
2021-03-02,166.25,161.19000244140625,163.1300048828125,164.83999633789062,847400.0,163.77757263183594
2021-03-03,169.0800018310547,164.14999389648438,164.19000244140625,165.8300018310547,757500.0,164.76119995117188
2021-03-04,167.8300018310547,162.44000244140625,165.88999938964844,165.5399932861328,862700.0,164.47305297851562
2021-03-05,172.11000061035156,165.22999572753906,167.0399932861328,171.50999450683594,817200.0,170.4045867919922
2021-03-08,177.6999969482422,171.9499969482422,172.52000427246094,176.5,1330700.0,175.3624267578125
2021-03-09,178.36000061035156,172.92999267578125,178.00999450683594,173.0500030517578,1141600.0,171.93466186523438
2021-03-10,177.25,170.91000366210938,173.99000549316406,176.33999633789062,1014600.0,175.20346069335938
2021-03-11,177.44000244140625,173.3699951171875,176.33999633789062,173.63999938964844,850300.0,172.52085876464844
2021-03-12,179.75,173.64999389648438,174.13999938964844,179.5800018310547,1040900.0,178.42257690429688
2021-03-15,181.8300018310547,178.19000244140625,179.05999755859375,181.69000244140625,961600.0,180.51898193359375
2021-03-16,182.8800048828125,177.22000122070312,182.58999633789062,179.11000061035156,987300.0,177.95559692382812
2021-03-17,183.08999633789062,178.99000549316406,180.77000427246094,181.9600067138672,1094600.0,180.78724670410156
2021-03-18,184.91000366210938,181.13999938964844,181.13999938964844,183.72999572753906,862400.0,182.79698181152344
2021-03-19,187.17999267578125,181.4499969482422,182.0500030517578,186.0,1818900.0,185.05545043945312
2021-03-22,187.3300018310547,180.02000427246094,185.02000427246094,182.99000549316406,900800.0,182.0607452392578
2021-03-23,185.1300048828125,179.02999877929688,182.8699951171875,179.52999877929688,802400.0,178.61831665039062
2021-03-24,183.72000122070312,179.52999877929688,179.52999877929688,181.72999572753906,812900.0,180.80712890625
2021-03-25,186.50999450683594,179.5,180.47999572753906,185.64999389648438,627900.0,184.7072296142578
2021-03-26,187.67999267578125,184.8300018310547,186.7899932861328,187.32000732421875,804400.0,186.36875915527344
2021-03-29,187.91000366210938,183.97999572753906,187.47999572753906,185.05999755859375,862500.0,184.12022399902344
2021-03-30,186.9199981689453,182.47000122070312,185.36000061035156,186.07000732421875,631000.0,185.12510681152344
2021-03-31,186.77000427246094,183.49000549316406,186.69000244140625,183.49000549316406,729900.0,182.55821228027344
2021-04-01,186.7899932861328,181.57000732421875,183.25,185.9600067138672,829000.0,185.0156707763672
2021-04-05,187.8000030517578,182.27999877929688,187.5,183.22999572753906,998300.0,182.2995147705078
2021-04-06,184.47000122070312,180.67999267578125,181.25999450683594,183.64999389648438,901400.0,182.71737670898438
2021-04-07,184.72999572753906,181.0500030517578,184.49000549316406,182.6199951171875,443900.0,181.69261169433594
2021-04-08,183.0500030517578,179.60000610351562,183.0500030517578,180.5,546200.0,179.58338928222656
2021-04-09,184.4600067138672,181.24000549316406,182.16000366210938,183.97000122070312,831000.0,183.0357666015625
2021-04-12,188.52999877929688,184.0500030517578,184.0500030517578,188.05999755859375,613600.0,187.10499572753906
2021-04-13,188.91000366210938,185.44000244140625,188.77000427246094,187.41000366210938,632300.0,186.4582977294922
2021-04-14,189.49000549316406,187.10000610351562,187.47000122070312,187.77000427246094,765900.0,186.81646728515625
2021-04-15,190.1999969482422,188.08999633789062,188.2899932861328,189.4600067138672,609300.0,188.49789428710938
2021-04-16,193.1699981689453,190.5500030517578,191.27999877929688,192.9199981689453,677500.0,191.9403076171875
2021-04-19,196.1699981689453,192.35000610351562,193.58999633789062,192.5399932861328,869200.0,191.56224060058594
2021-04-20,198.52000427246094,190.91000366210938,198.0,193.91000366210938,1772900.0,192.92529296875
2021-04-21,202.5399932861328,194.4499969482422,194.4499969482422,199.8699951171875,1220800.0,198.85501098632812
2021-04-22,201.1199951171875,197.14999389648438,199.0,200.3000030517578,983100.0,199.2828369140625
2021-04-23,201.38999938964844,197.27000427246094,200.97999572753906,199.75,519700.0,198.73562622070312
2021-04-26,199.49000549316406,196.32000732421875,199.07000732421875,197.13999938964844,497700.0,196.13888549804688
2021-04-27,199.16000366210938,197.05999755859375,198.55999755859375,197.27999877929688,578400.0,196.27816772460938
2021-04-28,199.27000427246094,196.1300048828125,196.97000122070312,197.6300048828125,516700.0,196.62640380859375
2021-04-29,201.5399932861328,198.19000244140625,200.0,200.67999267578125,750300.0,199.66090393066406
2021-04-30,202.47000122070312,199.11000061035156,199.88999938964844,200.16000366210938,544700.0,199.1435546875
2021-05-03,203.6300048828125,201.33999633789062,201.33999633789062,201.86000061035156,780700.0,200.8349151611328
2021-05-04,205.1999969482422,201.97000122070312,205.00999450683594,204.14999389648438,714500.0,203.11328125
2021-05-05,204.82000732421875,200.64999389648438,204.11000061035156,202.80999755859375,832400.0,201.78009033203125
2021-05-06,204.8800048828125,202.07000732421875,204.19000244140625,204.16000366210938,513700.0,203.1232452392578
2021-05-07,204.97999572753906,202.8800048828125,202.89999389648438,204.47000122070312,392500.0,203.43165588378906
2021-05-10,210.17999267578125,204.80999755859375,204.80999755859375,208.58999633789062,999600.0,207.53073120117188
2021-05-11,207.94000244140625,201.8300018310547,207.92999267578125,204.2100067138672,741200.0,203.17298889160156
2021-05-12,205.91000366210938,201.27000427246094,204.75,201.7899932861328,735400.0,200.7652587890625
2021-05-13,205.00999450683594,199.6300048828125,201.27000427246094,204.5,479300.0,203.4615020751953
2021-05-14,206.4600067138672,201.13999938964844,205.75999450683594,202.80999755859375,602500.0,201.78009033203125
2021-05-17,204.75999450683594,202.00999450683594,203.91000366210938,204.5800018310547,825300.0,203.54110717773438
2021-05-18,204.8300018310547,199.99000549316406,204.6199951171875,200.0399932861328,800800.0,199.02415466308594
2021-05-19,199.66000366210938,191.6699981689453,199.02999877929688,194.5800018310547,1973200.0,193.59188842773438
2021-05-20,197.99000549316406,193.11000061035156,194.6999969482422,196.9499969482422,980500.0,195.94984436035156
2021-05-21,198.5,194.19000244140625,197.52000427246094,194.94000244140625,707200.0,193.95005798339844
2021-05-24,194.92999267578125,190.50999450683594,194.9199981689453,190.64999389648438,1085500.0,189.6818389892578
2021-05-25,191.94000244140625,187.16000366210938,191.47000122070312,188.0,1146400.0,187.04530334472656
