Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,84.32340240478516,77.48936462402344,78.03404235839844,83.38723754882812,1888225.0,79.79969024658203
2020-03-27,85.57447052001953,77.68510437011719,80.65531921386719,83.00425720214844,2002318.0,79.43318939208984
2020-03-30,85.3276596069336,81.7021255493164,83.75318908691406,84.62127685546875,1739118.0,80.98064422607422
2020-03-31,84.45106506347656,80.77446746826172,83.52340698242188,80.82553100585938,2252123.0,77.34819030761719
2020-04-01,78.31489562988281,72.79148864746094,78.31489562988281,74.96170043945312,2520728.0,71.73664855957031
2020-04-02,78.28085327148438,73.82978820800781,74.10212707519531,75.88935852050781,1922653.0,72.62438201904297
2020-04-03,76.0595703125,73.41276550292969,74.74042510986328,74.15319061279297,2133330.0,70.96292114257812
2020-04-06,82.66383361816406,77.38723754882812,77.83829498291016,81.73616790771484,1296143.0,78.21965026855469
2020-04-07,86.37446594238281,82.8425521850586,84.91915130615234,82.93617248535156,1509993.0,79.36802673339844
2020-04-08,89.1148910522461,82.66383361816406,83.28510284423828,88.37446594238281,1594593.0,84.57234954833984
2020-04-09,96.42552947998047,89.31063842773438,89.31063842773438,94.68085479736328,2861243.0,90.607421875
2020-04-13,93.88085174560547,91.23403930664062,93.5999984741211,92.4595718383789,1351133.0,88.48170471191406
2020-04-14,94.66383361816406,90.87659454345703,94.00851440429688,92.20425415039062,1338443.0,88.23738098144531
2020-04-15,89.9404296875,87.38723754882812,89.56595611572266,89.19149017333984,1420458.0,85.3542251586914
2020-04-16,91.3702163696289,86.39148712158203,89.99148559570312,86.44255065917969,1487080.0,82.72354888916016
2020-04-17,90.76596069335938,87.03829956054688,88.41702270507812,90.0851058959961,1394255.0,86.20940399169922
2020-04-20,88.58723449707031,84.72340393066406,87.82978820800781,85.75318908691406,1278988.0,82.0638427734375
2020-04-21,85.34468078613281,83.5404281616211,83.84680938720703,84.37446594238281,1472980.0,80.74443817138672
2020-04-22,87.80425262451172,84.82553100585938,86.2127685546875,87.1148910522461,1146095.0,83.3669662475586
2020-04-23,88.70638275146484,85.77872467041016,87.19149017333984,85.96595764160156,1271468.0,82.26746368408203
2020-04-24,88.11914825439453,85.7872314453125,86.85106658935547,87.67659759521484,1100858.0,83.9045181274414
2020-04-27,88.98723602294922,86.91063690185547,88.7829818725586,87.38723754882812,1068075.0,83.62760162353516
2020-04-28,90.82553100585938,87.39574432373047,90.00851440429688,90.485107421875,1776953.0,86.59219360351562
2020-04-29,93.66808319091797,90.83404541015625,92.26383209228516,91.31063842773438,1603405.0,87.3822021484375
2020-04-30,90.46808624267578,87.74468231201172,90.28085327148438,88.28936004638672,1431973.0,84.49090576171875
2020-05-01,87.03829956054688,84.95319366455078,87.03829956054688,85.68510437011719,1237040.0,81.99869537353516
2020-05-04,85.90637969970703,83.7021255493164,85.28510284423828,85.8127670288086,1094748.0,82.1208724975586
2020-05-05,87.9744644165039,85.96595764160156,86.4595718383789,87.1574478149414,1594123.0,83.40769958496094
2020-05-06,87.4297866821289,84.8425521850586,87.2170181274414,85.5404281616211,2034513.0,81.86024475097656
2020-05-07,87.61701965332031,83.8127670288086,86.5702133178711,84.01702117919922,1575205.0,80.40238189697266
2020-05-08,86.544677734375,84.80850982666016,85.10638427734375,86.17872619628906,1196855.0,82.47108459472656
2020-05-11,85.58297729492188,82.91915130615234,85.58297729492188,84.0255355834961,1230695.0,80.41053009033203
2020-05-12,84.8425521850586,83.2170181274414,84.25531768798828,84.47659301757812,1657455.0,80.84217834472656
2020-05-13,83.85531616210938,80.85106658935547,83.85531616210938,81.66808319091797,2198190.0,78.15449523925781
2020-05-14,83.48085021972656,78.6297836303711,80.59574127197266,83.40425872802734,1764380.0,79.81597900390625
2020-05-15,82.90213012695312,80.93617248535156,82.66383361816406,82.85106658935547,3243940.0,79.28659057617188
2020-05-18,88.68085479736328,85.65106201171875,86.16170501708984,87.86383056640625,1606343.0,84.08368682861328
2020-05-19,88.6297836303711,86.69786834716797,87.25957489013672,87.5404281616211,1650405.0,83.77420043945312
2020-05-20,89.2425537109375,87.39574432373047,88.71489715576172,87.8723373413086,1645118.0,84.0918197631836
2020-05-21,88.15319061279297,85.80425262451172,87.39574432373047,85.99148559570312,1406123.0,82.29190063476562
2020-05-22,86.96170043945312,85.84680938720703,86.00851440429688,86.91063690185547,944465.0,83.17149353027344
2020-05-26,90.86808776855469,88.80850982666016,89.27659606933594,89.65957641601562,1269235.0,85.80217742919922
2020-05-27,92.28085327148438,89.18297576904297,91.85531616210938,90.63829803466797,1461700.0,86.7387924194336
2020-05-28,92.53617095947266,91.35318756103516,92.2978744506836,91.71063995361328,1283805.0,87.7649917602539
2020-05-29,92.46808624267578,89.71063995361328,90.91915130615234,91.54893493652344,2673360.0,87.61024475097656
2020-06-01,93.22553253173828,91.31914520263672,91.55744934082031,92.2723388671875,1075713.0,88.30252838134766
2020-06-02,94.44255065917969,92.47659301757812,92.9446792602539,93.96595764160156,1334683.0,89.92327880859375
2020-06-03,96.81702423095703,94.71489715576172,94.9446792602539,96.20425415039062,921200.0,92.0652847290039
2020-06-04,95.71914672851562,93.03829956054688,95.59149169921875,94.57872009277344,1118953.0,90.50968933105469
2020-06-05,99.92340087890625,97.6425552368164,98.07659912109375,97.76170349121094,1321523.0,93.55572509765625
2020-06-08,100.34893798828125,98.01702117919922,98.01702117919922,99.92340087890625,1433265.0,95.62442016601562
2020-06-09,98.6723403930664,96.17021179199219,98.6723403930664,97.8723373413086,1621853.0,93.66160583496094
2020-06-10,97.67659759521484,95.52340698242188,97.08936309814453,96.11914825439453,1618563.0,91.98384094238281
2020-06-11,93.19149017333984,88.51914978027344,92.52765655517578,89.36170196533203,1709273.0,85.5171127319336
2020-06-12,91.43830108642578,87.77021026611328,91.08084869384766,89.42127990722656,1257133.0,86.40776062011719
2020-06-15,90.85957336425781,86.97021484375,87.57447052001953,90.22978973388672,1404125.0,87.18902587890625
2020-06-16,94.34893798828125,91.34468078613281,92.9446792602539,91.89787292480469,1217183.0,88.80089569091797
2020-06-17,92.68085479736328,90.61276245117188,92.26383209228516,91.2170181274414,892413.0,88.14297485351562
2020-06-18,91.7276611328125,90.04255676269531,90.42552947998047,91.68510437011719,902400.0,88.59529113769531
2020-06-19,93.77021026611328,88.0851058959961,93.77021026611328,88.30638122558594,3769753.0,85.33043670654297
2020-06-22,91.36170196533203,87.46382904052734,88.11914825439453,90.85106658935547,1539838.0,87.78936004638672
2020-06-23,91.90637969970703,90.17872619628906,91.77872467041016,91.28510284423828,2155538.0,88.20877075195312
2020-06-24,90.15319061279297,87.52340698242188,90.06808471679688,89.59149169921875,2036980.0,86.57223510742188
2020-06-25,89.42127990722656,88.06808471679688,89.19149017333984,89.29361724853516,1363823.0,86.28439331054688
2020-06-26,89.94893646240234,87.95744323730469,89.18297576904297,88.61276245117188,2818120.0,85.62649536132812
2020-06-29,90.69786834716797,88.24681091308594,89.36170196533203,90.68936157226562,963383.0,87.63311004638672
2020-06-30,91.90637969970703,89.86383056640625,90.2723388671875,91.48936462402344,2691808.0,88.4061508178711
2020-07-01,94.2723388671875,91.19149017333984,91.46382904052734,93.61701965332031,1169830.0,90.46209716796875
2020-07-02,95.02978515625,92.99574279785156,94.46808624267578,93.59149169921875,983828.0,90.43743896484375
2020-07-06,95.19149017333984,91.8723373413086,94.39148712158203,92.28085327148438,1219650.0,89.17096710205078
2020-07-07,91.50638580322266,90.03404235839844,91.02127838134766,91.14042663574219,1630900.0,88.0689697265625
2020-07-08,92.32340240478516,90.74893951416016,91.10638427734375,91.82978820800781,1355598.0,88.73509979248047
2020-07-09,91.56595611572266,88.68085479736328,91.42127990722656,90.7829818725586,1141513.0,87.72357177734375
2020-07-10,91.89787292480469,90.26383209228516,90.46808624267578,91.49787139892578,1061260.0,88.41437530517578
2020-07-13,92.80850982666016,91.09786987304688,91.49787139892578,92.34893798828125,1332803.0,89.23675537109375
2020-07-14,93.31063842773438,91.58297729492188,92.45106506347656,92.57872009277344,1080530.0,89.45879364013672
2020-07-15,94.68085479736328,92.77446746826172,93.80425262451172,92.93617248535156,1420105.0,89.80419921875
2020-07-16,93.61701965332031,92.52765655517578,92.7574462890625,93.36170196533203,1826538.0,90.21540069580078
2020-07-17,95.60851287841797,93.68510437011719,93.68510437011719,94.90213012695312,1395313.0,91.70390319824219
2020-07-20,94.62127685546875,92.61276245117188,94.62127685546875,92.9446792602539,1219768.0,89.81242370605469
2020-07-21,94.7574462890625,92.37446594238281,92.37446594238281,94.56169891357422,1895745.0,91.37493896484375
2020-07-22,98.0255355834961,93.54893493652344,94.2723388671875,97.40425872802734,1276873.0,94.1217041015625
2020-07-23,97.93191528320312,96.89361572265625,97.19999694824219,97.82978820800781,1562045.0,94.53289794921875
2020-07-24,98.74042510986328,97.25106048583984,98.2127685546875,97.50638580322266,1786588.0,94.22039031982422
2020-07-27,97.82127380371094,96.40850830078125,97.33616638183594,97.02978515625,1214363.0,93.75985717773438
2020-07-28,99.13191223144531,94.47659301757812,95.43830108642578,97.55744934082031,2072583.0,94.26973724365234
2020-07-29,98.26383209228516,96.56169891357422,97.84680938720703,98.0595703125,1301195.0,94.75492858886719
2020-07-30,97.86383056640625,96.51063537597656,97.02978515625,97.61701965332031,1085700.0,94.3272933959961
2020-07-31,98.62127685546875,96.68085479736328,97.4297866821289,98.40850830078125,1212953.0,95.09211730957031
2020-08-03,98.5702133178711,96.74893951416016,98.13616943359375,96.91063690185547,965263.0,93.64472961425781
2020-08-04,98.7829818725586,96.44255065917969,96.74893951416016,98.41702270507812,1202848.0,95.10034942626953
2020-08-05,99.13191223144531,98.05106353759766,98.87659454345703,98.2978744506836,1284158.0,94.98521423339844
2020-08-06,99.92340087890625,97.73616790771484,98.17872619628906,99.52340698242188,980303.0,96.16944122314453
2020-08-07,101.67659759521484,98.63829803466797,98.63829803466797,101.1574478149414,1294615.0,97.7484130859375
2020-08-10,103.02978515625,101.31914520263672,101.61701965332031,102.32340240478516,1043518.0,98.87507629394531
2020-08-11,103.37872314453125,99.80425262451172,102.92765808105469,99.90637969970703,881015.0,96.53950500488281
2020-08-12,101.69361877441406,100.22127532958984,100.61276245117188,101.1148910522461,722860.0,97.70729064941406
2020-08-13,101.23403930664062,99.8723373413086,100.485107421875,100.56169891357422,649188.0,97.17273712158203
2020-08-14,101.3276596069336,99.44680786132812,100.544677734375,100.17872619628906,543438.0,96.80268096923828
2020-08-17,100.73191833496094,99.36170196533203,100.17872619628906,99.60851287841797,1349488.0,96.25167846679688
2020-08-18,100.15319061279297,98.82553100585938,99.57447052001953,99.17446899414062,957978.0,95.83226776123047
2020-08-19,99.93191528320312,98.61276245117188,99.7872314453125,99.59149169921875,844943.0,96.23523712158203
2020-08-20,99.42127990722656,98.0255355834961,99.01276397705078,98.26383209228516,914033.0,94.95230865478516
2020-08-21,98.81702423095703,97.71914672851562,98.64681243896484,98.57872009277344,1386148.0,95.256591796875
2020-08-24,100.55319213867188,98.36595916748047,98.82553100585938,100.4000015258789,845648.0,97.01649475097656
2020-08-25,100.63829803466797,99.00425720214844,100.63829803466797,99.57447052001953,662700.0,96.21878051757812
2020-08-26,99.50638580322266,98.03404235839844,99.00425720214844,98.50212860107422,1072423.0,95.18258666992188
2020-08-27,100.2723388671875,98.95319366455078,99.26808166503906,99.59149169921875,993698.0,96.23523712158203
2020-08-28,100.62127685546875,99.08084869384766,99.92340087890625,100.30638122558594,652478.0,96.92603302001953
2020-08-31,101.34468078613281,100.28936004638672,100.42552947998047,100.99574279785156,1179935.0,97.59215545654297
2020-09-01,100.93617248535156,99.52340698242188,100.46808624267578,100.24681091308594,1063375.0,96.86846160888672
2020-09-02,103.02978515625,99.82978820800781,100.24681091308594,102.51914978027344,1259013.0,99.06422424316406
2020-09-03,103.74468231201172,100.52765655517578,102.98723602294922,101.37872314453125,1119775.0,97.96223449707031
2020-09-04,102.19574737548828,99.83829498291016,101.77872467041016,101.1148910522461,942938.0,97.70729064941406
2020-09-08,101.90637969970703,99.31063842773438,101.46382904052734,100.49361419677734,1293910.0,97.10694885253906
2020-09-09,103.34468078613281,100.95319366455078,101.36170196533203,101.88085174560547,838363.0,98.44744873046875
2020-09-10,102.06808471679688,100.25531768798828,101.49787139892578,100.3574447631836,844473.0,96.9753646850586
2020-09-11,101.12340545654297,99.8723373413086,100.58723449707031,100.80000305175781,724035.0,97.40302276611328
2020-09-14,103.19999694824219,101.00425720214844,101.27659606933594,102.45106506347656,729675.0,98.9984359741211
2020-09-15,103.36170196533203,100.23829650878906,102.64681243896484,100.90213012695312,1671908.0,97.50170135498047
2020-09-16,102.82553100585938,100.42552947998047,100.9446792602539,101.31063842773438,3193180.0,97.89644622802734
2020-09-17,101.16595458984375,98.59574127197266,100.97872161865234,99.455322265625,1463815.0,96.10365295410156
2020-09-18,98.42552947998047,95.14042663574219,97.71914672851562,95.34468078613281,2349883.0,92.93716430664062
2020-09-21,95.35318756103516,93.31914520263672,94.00851440429688,94.72340393066406,1214010.0,92.33157348632812
2020-09-22,96.11064147949219,94.6723403930664,94.87659454345703,95.3276596069336,1025893.0,92.92057037353516
2020-09-23,95.88085174560547,94.90213012695312,95.68510437011719,95.23403930664062,1365350.0,92.82931518554688
2020-09-24,97.59149169921875,94.1872329711914,95.29361724853516,96.16170501708984,790188.0,93.73355865478516
2020-09-25,97.83829498291016,95.14042663574219,95.36170196533203,97.63404083251953,841770.0,95.16871643066406
2020-09-28,98.544677734375,97.3276596069336,98.34893798828125,97.71063995361328,1028243.0,95.2433853149414
2020-09-29,98.43404388427734,96.76596069335938,97.94893646240234,97.36170196533203,986178.0,94.90325164794922
2020-09-30,98.8851089477539,97.26808166503906,97.9404296875,97.90637969970703,982653.0,95.43417358398438
2020-10-01,98.4000015258789,95.77872467041016,97.73616790771484,96.544677734375,1460173.0,94.10686492919922
2020-10-02,97.75318908691406,94.92765808105469,95.7021255493164,97.1574478149414,2347298.0,94.70415496826172
2020-10-05,98.0851058959961,96.58723449707031,97.4297866821289,97.455322265625,1043518.0,94.99451446533203
2020-10-06,100.11064147949219,97.40425872802734,97.77872467041016,98.2127685546875,1201320.0,95.73283386230469
2020-10-07,99.26808166503906,96.90213012695312,98.80850982666016,97.455322265625,1790465.0,94.99451446533203
2020-10-08,104.62127685546875,100.99574279785156,101.26808166503906,103.71914672851562,3241355.0,101.10017395019531
2020-10-09,104.28085327148438,101.76170349121094,104.20425415039062,102.37446594238281,994520.0,99.78944396972656
2020-10-12,103.02978515625,101.77872467041016,102.31489562988281,102.79148864746094,719805.0,100.19593048095703
2020-10-13,102.72340393066406,100.63829803466797,102.0,101.33616638183594,1200850.0,98.7773666381836
2020-10-14,102.50212860107422,100.38298034667969,101.85531616210938,101.61701965332031,1092515.0,99.05111694335938
2020-10-15,101.08936309814453,100.0,100.33191680908203,100.37446594238281,1720788.0,97.8399429321289
2020-10-16,102.22978973388672,100.13616943359375,100.4595718383789,101.53191375732422,1972355.0,98.9681625366211
2020-10-19,101.94893646240234,100.20425415039062,101.3702163696289,100.5702133178711,1884230.0,98.03074645996094
2020-10-20,104.07659912109375,101.82127380371094,101.82127380371094,103.26808166503906,1271585.0,100.66049194335938
2020-10-21,104.89361572265625,102.74893951416016,103.00425720214844,103.3702163696289,1253725.0,100.76004791259766
2020-10-22,104.8851089477539,102.47659301757812,102.97021484375,104.70638275146484,811808.0,102.0624771118164
2020-10-23,106.90213012695312,105.31914520263672,105.92340087890625,106.51063537597656,1131055.0,103.8211669921875
2020-10-26,106.5702133178711,104.5702133178711,105.42127990722656,105.73616790771484,1405300.0,103.0662612915039
2020-10-27,111.39574432373047,106.42552947998047,106.85957336425781,108.22978973388672,2763835.0,105.49691772460938
2020-10-28,107.58297729492188,103.75318908691406,105.65106201171875,103.95744323730469,2204888.0,101.33245086669922
2020-10-29,106.68085479736328,102.26383209228516,103.5404281616211,105.08084869384766,1064550.0,102.42748260498047
2020-10-30,105.13191223144531,102.90213012695312,104.46808624267578,105.03829956054688,1293088.0,102.3860092163086
2020-11-02,107.23403930664062,104.83404541015625,106.2723388671875,106.97872161865234,1054563.0,104.27743530273438
2020-11-03,109.04680633544922,106.79148864746094,108.44255065917969,107.62553405761719,921435.0,104.90791320800781
2020-11-04,109.84680938720703,106.0,107.29361724853516,106.52765655517578,1092280.0,103.83776092529297
2020-11-05,109.38723754882812,106.41702270507812,107.44680786132812,106.49361419677734,846705.0,103.80458068847656
2020-11-06,106.77446746826172,104.52765655517578,106.57872009277344,105.41276550292969,1455473.0,102.75102233886719
2020-11-09,111.9148941040039,108.90213012695312,109.09786987304688,109.62553405761719,1445838.0,106.857421875
2020-11-10,112.86808776855469,109.74468231201172,109.9148941040039,112.34042358398438,1294145.0,109.50375366210938
2020-11-11,112.85106658935547,110.32340240478516,112.85106658935547,110.68936157226562,1775778.0,107.89437866210938
2020-11-12,110.4595718383789,107.18297576904297,110.4595718383789,109.36170196533203,2046615.0,106.60025024414062
2020-11-13,111.88085174560547,109.7021255493164,109.86383056640625,111.23403930664062,1396018.0,108.42530822753906
2020-11-16,115.13191223144531,112.9446792602539,113.19149017333984,115.06382751464844,2291368.0,112.15838623046875
2020-11-17,115.40425872802734,112.99574279785156,113.96595764160156,113.0553207397461,1564983.0,110.20059967041016
2020-11-18,113.47234344482422,110.7574462890625,113.47234344482422,110.80850982666016,1325870.0,108.0105209350586
2020-11-19,111.5404281616211,109.10638427734375,111.06382751464844,110.34893798828125,2477605.0,107.56254577636719
2020-11-20,111.20851135253906,110.07659912109375,110.77446746826172,110.51914978027344,2067883.0,107.72846221923828
2020-11-23,111.47234344482422,110.51914978027344,110.82553100585938,110.98723602294922,1503295.0,108.18473052978516
2020-11-24,112.2723388671875,111.36170196533203,112.03404235839844,112.09362030029297,1684010.0,109.26318359375
2020-11-25,112.6297836303711,110.5702133178711,111.84680938720703,112.544677734375,1632428.0,109.70285034179688
2020-11-27,112.72340393066406,109.17446899414062,112.64681243896484,109.38723754882812,619108.0,106.62512969970703
2020-11-30,109.90637969970703,106.74893951416016,109.44680786132812,107.07234191894531,2785338.0,104.36869049072266
2020-12-01,109.09786987304688,107.39574432373047,108.0851058959961,107.43830108642578,1370285.0,104.72541809082031
2020-12-02,109.65957641601562,105.74468231201172,107.07234191894531,109.57447052001953,1902560.0,106.8076400756836
2020-12-03,109.47234344482422,107.42127990722656,108.90213012695312,107.9404296875,1336680.0,105.21485900878906
2020-12-04,108.55319213867188,106.43404388427734,107.75318908691406,107.17446899414062,788895.0,104.4682388305664
2020-12-07,107.73616790771484,105.96595764160156,106.65531921386719,106.25531768798828,981360.0,103.57229614257812
2020-12-08,106.30638122558594,104.79148864746094,105.7276611328125,106.06808471679688,881015.0,103.38980102539062
2020-12-09,106.80000305175781,105.85531616210938,106.17021179199219,106.36595916748047,940705.0,103.6801528930664
2020-12-10,106.66383361816406,104.96170043945312,106.30638122558594,105.71914672851562,1006858.0,103.0496597290039
2020-12-11,106.70638275146484,105.1148910522461,105.1148910522461,106.44255065917969,1308598.0,103.75480651855469
2020-12-14,107.90637969970703,104.86808776855469,107.17446899414062,105.12340545654297,1129645.0,102.4689712524414
2020-12-15,106.45106506347656,104.68085479736328,105.20851135253906,106.2127685546875,1222470.0,103.53082275390625
2020-12-16,106.71489715576172,104.91915130615234,106.60425567626953,105.14893341064453,1219650.0,102.49385833740234
2020-12-17,106.37446594238281,104.97021484375,105.84680938720703,105.14893341064453,1029770.0,102.49385833740234
2020-12-18,105.31914520263672,102.7574462890625,105.12340545654297,103.57447052001953,3002830.0,101.85360717773438
2020-12-21,102.72340393066406,99.455322265625,102.37446594238281,100.71489715576172,1550295.0,99.04154968261719
2020-12-22,101.4297866821289,100.17021179199219,100.66383361816406,101.20851135253906,1085465.0,99.52696228027344
2020-12-23,102.97872161865234,100.8851089477539,102.01702117919922,100.91915130615234,834955.0,99.2424087524414
2020-12-24,102.06808471679688,100.51914978027344,100.92765808105469,101.88935852050781,415010.0,100.19649505615234
2020-12-28,102.90213012695312,101.10638427734375,102.68085479736328,101.47234344482422,698185.0,99.78640747070312
2020-12-29,102.36595916748047,101.2170181274414,101.77021026611328,101.48085021972656,619578.0,99.7947769165039
2020-12-30,102.17021179199219,101.04680633544922,101.04680633544922,101.83829498291016,519703.0,100.14627838134766
2020-12-31,103.4297866821289,101.46382904052734,101.89787292480469,103.3276596069336,650245.0,101.61090087890625
2021-01-04,103.76170349121094,101.19999694824219,103.58297729492188,101.60851287841797,986765.0,99.92031860351562
2021-01-05,102.51914978027344,100.71489715576172,101.98297882080078,101.77021026611328,958918.0,100.07933044433594
2021-01-06,104.0,102.38298034667969,102.99574279785156,103.59149169921875,752588.0,101.87034606933594
2021-01-07,103.95744323730469,100.97021484375,103.75318908691406,101.07234191894531,1268530.0,99.39305877685547
2021-01-08,101.48085021972656,99.63404083251953,101.08936309814453,100.58723449707031,1011558.0,98.91600799560547
2021-01-11,101.2170181274414,99.65106201171875,100.43404388427734,100.40850830078125,853050.0,98.74024963378906
2021-01-12,102.00851440429688,98.70638275146484,99.82978820800781,101.49787139892578,1453005.0,99.81151580810547
2021-01-13,103.90637969970703,101.26808166503906,101.5999984741211,103.68510437011719,1196150.0,101.96240234375
2021-01-14,104.46808624267578,103.2170181274414,103.73616790771484,103.57447052001953,1109200.0,101.85360717773438
2021-01-15,105.40425872802734,103.19149017333984,103.98297882080078,105.12340545654297,1962485.0,103.37681579589844
2021-01-19,106.0255355834961,102.69786834716797,106.0255355834961,102.87659454345703,1016845.0,101.16732788085938
2021-01-20,104.20425415039062,102.22978973388672,102.40850830078125,104.04255676269531,1207078.0,102.31391906738281
2021-01-21,104.55319213867188,103.44680786132812,103.84680938720703,104.28085327148438,935183.0,102.54825592041016
2021-01-22,104.04255676269531,101.9744644165039,103.76170349121094,103.75318908691406,1133053.0,102.02935791015625
2021-01-25,105.71914672851562,102.7829818725586,102.7829818725586,105.06382751464844,791950.0,103.31822204589844
2021-01-26,105.44680786132812,104.04255676269531,105.35318756103516,104.50212860107422,1147270.0,102.76585388183594
2021-01-27,104.52765655517578,102.47659301757812,103.26808166503906,102.73191833496094,1513165.0,101.02505493164062
2021-01-28,104.71489715576172,102.74042510986328,102.8425521850586,103.06382751464844,787133.0,101.35144805908203
2021-01-29,103.00425720214844,100.63829803466797,102.60425567626953,101.03829956054688,1156435.0,99.35958099365234
2021-02-01,102.31489562988281,100.24681091308594,101.1574478149414,101.75318908691406,824028.0,100.06259155273438
2021-02-02,103.71063995361328,101.7276611328125,102.19574737548828,101.88935852050781,683615.0,100.19649505615234
2021-02-03,101.9404296875,100.34893798828125,101.5404281616211,100.7829818725586,901108.0,99.10850524902344
2021-02-04,102.17021179199219,100.60425567626953,100.7829818725586,101.8723373413086,976190.0,100.17975616455078
2021-02-05,104.31489562988281,102.0,102.72340393066406,103.59149169921875,1241623.0,101.87034606933594
2021-02-08,104.17021179199219,102.2723388671875,103.77021026611328,102.97872161865234,971138.0,101.26776123046875
2021-02-09,103.41276550292969,102.47659301757812,103.03829956054688,103.25957489013672,530278.0,101.5439453125
2021-02-10,104.40850830078125,103.13191223144531,103.94893646240234,103.96595764160156,570463.0,102.23858642578125
2021-02-11,104.37446594238281,103.48936462402344,103.61701965332031,103.82127380371094,1166305.0,102.0963134765625
2021-02-12,103.99148559570312,102.5702133178711,103.62553405761719,102.92765808105469,873730.0,101.21754455566406
2021-02-16,103.19149017333984,102.00851440429688,102.83404541015625,102.63829803466797,1109553.0,100.93299102783203
2021-02-17,103.08084869384766,101.65957641601562,103.08084869384766,102.25531768798828,1368053.0,100.5563735961914
2021-02-18,102.80000305175781,102.0,102.63829803466797,102.1276626586914,1570270.0,100.43083953857422
2021-02-19,103.73616790771484,102.28085327148438,102.7829818725586,102.28085327148438,1699990.0,100.58148956298828
2021-02-22,104.11064147949219,101.68510437011719,102.10212707519531,103.95744323730469,1494130.0,102.23021697998047
2021-02-23,107.7872314453125,104.51914978027344,104.544677734375,106.91063690185547,2550103.0,105.13434600830078
2021-02-24,107.8723373413086,105.38723754882812,106.93617248535156,105.44680786132812,1791875.0,103.69483947753906
2021-02-25,105.67659759521484,102.90213012695312,104.80000305175781,103.18297576904297,794888.0,101.46862030029297
2021-02-26,103.36170196533203,100.14468383789062,103.36170196533203,100.1872329711914,2003493.0,98.52264404296875
2021-03-01,101.95744323730469,100.79148864746094,100.79148864746094,101.36170196533203,1159608.0,99.67760467529297
2021-03-02,101.69361877441406,100.26383209228516,101.5404281616211,100.4000015258789,1022955.0,98.73188781738281
2021-03-03,100.68085479736328,98.45106506347656,100.01702117919922,100.25531768798828,811808.0,98.589599609375
2021-03-04,103.57447052001953,100.03404235839844,100.6297836303711,102.1872329711914,1740058.0,100.48941802978516
2021-03-05,105.3702163696289,102.51063537597656,102.64681243896484,104.81702423095703,1023425.0,103.07552337646484
2021-03-08,106.544677734375,103.54893493652344,104.51063537597656,106.16170501708984,1216713.0,104.39785766601562
2021-03-09,107.02127838134766,105.69361877441406,106.16170501708984,106.06808471679688,802760.0,104.30579376220703
2021-03-10,107.82127380371094,105.67659759521484,105.71914672851562,107.4297866821289,650598.0,105.64486694335938
2021-03-11,108.32340240478516,106.63829803466797,106.89361572265625,107.14893341064453,860218.0,105.36868286132812
2021-03-12,108.51063537597656,106.5702133178711,106.96170043945312,108.39148712158203,757758.0,107.51716613769531
2021-03-15,111.514892578125,108.39148712158203,108.39148712158203,111.48936462402344,1391318.0,110.59005737304688
2021-03-16,111.48936462402344,109.93191528320312,110.55319213867188,110.544677734375,990760.0,109.65299224853516
2021-03-17,111.33616638183594,109.94893646240234,110.85106658935547,110.23829650878906,1124123.0,109.34908294677734
2021-03-18,111.0553207397461,109.34468078613281,110.33191680908203,110.6297836303711,842005.0,109.73741149902344
2021-03-19,111.82978820800781,109.53191375732422,110.79148864746094,110.57872009277344,2551630.0,109.68675994873047
2021-03-22,110.05106353759766,107.69361877441406,109.7276611328125,108.64681243896484,1053153.0,107.77043151855469
2021-03-23,110.16170501708984,108.28936004638672,108.544677734375,109.5999984741211,872320.0,108.71593475341797
2021-03-24,111.6425552368164,109.07234191894531,109.18297576904297,111.08936309814453,1343613.0,110.19328308105469
2021-03-25,113.65106201171875,111.07234191894531,111.59149169921875,112.93617248535156,1112373.0,112.02519226074219
2021-03-26,113.9744644165039,112.4000015258789,112.96170043945312,113.39574432373047,689960.0,112.48106384277344
2021-03-29,114.98723602294922,113.06382751464844,113.14893341064453,114.0595703125,783725.0,113.13953399658203
2021-03-30,114.04255676269531,112.37446594238281,113.50638580322266,113.6425552368164,553778.0,112.72588348388672
2021-03-31,113.6425552368164,112.55319213867188,113.53191375732422,113.31063842773438,1616213.0,112.39664459228516
2021-04-01,113.25106048583984,112.01702117919922,113.0553207397461,113.2170181274414,865858.0,112.30377960205078
2021-04-05,115.31063842773438,113.3276596069336,113.44680786132812,114.4000015258789,825085.0,113.47721862792969
2021-04-06,115.27659606933594,113.28510284423828,114.07659912109375,115.00425720214844,513358.0,114.07659912109375
2021-04-07,115.82127380371094,114.61276245117188,115.2425537109375,115.48936462402344,928250.0,114.55779266357422
2021-04-08,115.8723373413086,114.76596069335938,115.8723373413086,114.85106658935547,718278.0,113.92464447021484
2021-04-09,115.7021255493164,114.89361572265625,115.08936309814453,115.28510284423828,719335.0,114.35517883300781
2021-04-12,116.71489715576172,115.25106048583984,115.80425262451172,115.4297866821289,654358.0,114.49869537353516
2021-04-13,117.42127990722656,114.74893951416016,114.91915130615234,117.13191223144531,735550.0,116.18708801269531
2021-04-14,118.15319061279297,116.66383361816406,117.40425872802734,118.0595703125,1012498.0,117.10726928710938
2021-04-15,118.77446746826172,117.57447052001953,117.57447052001953,118.70638275146484,1241858.0,117.74886322021484
