Date,High,Low,Open,Close,Volume,Adj Close
2020-03-13,13.678254127502441,12.449475288391113,13.435731887817383,13.03152847290039,12203376.0,13.002854347229004
2020-03-16,11.584479331970215,8.116411209106445,11.584479331970215,9.417946815490723,19214074.0,9.397223472595215
2020-03-17,9.555376052856445,6.467258930206299,9.531124114990234,8.189167022705078,30079511.0,8.171148300170898
2020-03-18,8.237671852111816,6.523848056793213,7.631365776062012,7.914309024810791,14977472.0,7.896894454956055
2020-03-19,9.062247276306152,6.879547119140625,7.671786785125732,8.682295799255371,14486507.0,8.663191795349121
2020-03-20,9.078415870666504,7.6394500732421875,8.75505256652832,7.906225204467773,15376900.0,7.888828754425049
2020-03-23,7.881972789764404,6.887630939483643,7.833467960357666,7.413095951080322,9589966.0,7.39678430557251
2020-03-24,10.670977592468262,7.776879787445068,7.817299842834473,10.307194709777832,18248348.0,10.284515380859375
2020-03-25,12.271624565124512,10.105093002319336,10.654809951782227,11.261116027832031,16502446.0,11.236337661743164
2020-03-26,11.899757385253906,10.4850435256958,11.60064697265625,10.62247371673584,11642397.0,10.599100112915039
2020-03-27,10.687146186828613,9.296686172485352,9.967663764953613,10.177849769592285,11898208.0,10.155454635620117
2020-03-30,10.169766426086426,8.900566101074219,9.951496124267578,9.531124114990234,14855628.0,9.510151863098145
2020-03-31,10.06467342376709,9.256264686584473,9.45028305053711,9.345190048217773,9888454.0,9.324626922607422
2020-04-01,8.900566101074219,7.8011322021484375,8.56103515625,8.270008087158203,12528212.0,8.251811027526855
2020-04-02,8.270008087158203,7.534357070922852,8.124494552612305,8.205334663391113,19147770.0,8.18727970123291
2020-04-03,9.304770469665527,8.172999382019043,8.197251319885254,9.167340278625488,14676510.0,9.14716911315918
2020-04-06,10.582053184509277,9.337105751037598,9.797898292541504,10.145512580871582,17016048.0,10.123188972473145
2020-04-07,11.956345558166504,10.501213073730469,11.156023025512695,10.703313827514648,11140051.0,10.679762840270996
2020-04-08,12.190784454345703,10.79223918914795,10.848828315734863,11.786580085754395,11236166.0,11.760644912719727
2020-04-09,13.710590362548828,11.875505447387695,12.651576042175293,12.069522857666016,15250355.0,12.04296588897705
2020-04-13,12.085691452026367,10.897332191467285,12.069522857666016,11.083266258239746,8348389.0,11.058878898620605
2020-04-14,12.166531562805176,11.07518196105957,11.544057846069336,11.374293327331543,8176199.0,11.349266052246094
2020-04-15,10.638642311096191,9.846403121948242,10.493128776550293,10.202101707458496,8607293.0,10.17965316772461
2020-04-16,10.388035774230957,9.73322582244873,10.307194709777832,9.894906997680664,4851761.0,9.87313461303711
2020-04-17,11.269200325012207,10.436539649963379,10.517380714416504,11.139854431152344,8784184.0,11.11534309387207
2020-04-20,10.91349983215332,10.048503875732422,10.61439037322998,10.137429237365723,6763421.0,10.11512279510498
2020-04-21,10.250605583190918,9.54729175567627,9.579627990722656,9.749394416809082,5849897.0,9.72794246673584
2020-04-22,10.024251937866211,7.113985061645508,9.951496124267578,8.237671852111816,61636370.0,8.2195463180542
2020-04-23,9.135004043579102,8.092158317565918,8.13257884979248,8.593371391296387,25058651.0,8.574462890625
2020-04-24,8.868229866027832,8.124494552612305,8.690380096435547,8.334680557250977,10808411.0,8.316341400146484
2020-04-27,9.369441986083984,8.181082725524902,8.48827838897705,9.296686172485352,10826843.0,9.276229858398438
2020-04-28,10.444623947143555,9.466450691223145,9.822150230407715,10.169766426086426,13251734.0,10.14738941192627
2020-04-29,11.018592834472656,10.218270301818848,10.679061889648438,10.331446647644043,11001878.0,10.308713912963867
2020-04-30,10.218270301818848,9.401778221130371,10.056589126586914,9.611964225769043,21342456.0,9.590814590454102
2020-05-01,9.741310119628906,9.135004043579102,9.320938110351562,9.700888633728027,8300641.0,9.679543495178223
2020-05-04,9.854487419128418,9.094584465026855,9.345190048217773,9.73322582244873,8850117.0,9.711809158325195
2020-05-05,10.137429237365723,9.312853813171387,9.854487419128418,9.393693923950195,16383199.0,9.373023986816406
2020-05-06,9.700888633728027,8.730799674987793,9.490702629089355,8.884398460388184,10635479.0,8.864849090576172
2020-05-07,9.482619285583496,8.940985679626465,9.005659103393555,9.037995338439941,6901842.0,9.018108367919922
2020-05-08,10.137429237365723,9.223929405212402,9.240097045898438,9.878739356994629,12661685.0,9.857002258300781
2020-05-11,9.765562057495117,9.08650016784668,9.700888633728027,9.320938110351562,9273294.0,9.30042839050293
2020-05-12,9.717057228088379,9.070330619812012,9.458367347717285,9.08650016784668,7201319.0,9.066506385803223
2020-05-13,9.070330619812012,8.286175727844238,9.070330619812012,8.569119453430176,14047125.0,8.550264358520508
2020-05-14,9.151171684265137,8.10832691192627,8.278092384338379,8.4721097946167,12156246.0,8.453468322753906
2020-05-15,9.054162979125977,8.13257884979248,8.286175727844238,8.779305458068848,11006950.0,8.759987831115723
2020-05-18,10.42845630645752,9.329022407531738,9.38560962677002,10.323363304138184,19271842.0,10.300647735595703
2020-05-19,10.598221778869629,9.830233573913574,10.137429237365723,10.113177299499512,11640789.0,10.090924263000488
2020-05-20,10.404204368591309,9.304770469665527,10.218270301818848,9.878739356994629,17303898.0,9.857002258300781
2020-05-21,11.98868179321289,10.517380714416504,10.719483375549316,11.681487083435059,35488540.0,11.655783653259277
2020-05-22,12.271624565124512,11.487469673156738,11.721907615661621,12.190784454345703,14969927.0,12.163960456848145
2020-05-26,13.726758003234863,12.67582893371582,12.77283763885498,13.484235763549805,16750712.0,13.454565048217773
2020-05-27,14.252223014831543,12.991107940673828,13.961195945739746,13.904607772827148,12933701.0,13.87401294708252
2020-05-28,14.001617431640625,13.063863754272461,13.936944007873535,13.160873413085938,13563334.0,13.131915092468262
2020-05-29,13.443816184997559,12.538398742675781,12.732417106628418,13.088115692138672,9754982.0,13.059316635131836
2020-06-01,13.864188194274902,12.910266876220703,13.136621475219727,13.37105941772461,9432991.0,13.341638565063477
2020-06-02,13.66208553314209,12.991107940673828,13.613580703735352,13.581245422363281,9536652.0,13.551362037658691
2020-06-03,15.109134674072266,13.945028305053711,13.945028305053711,14.801939964294434,11326219.0,14.769370079040527
2020-06-04,14.793855667114258,14.122878074645996,14.494745254516602,14.430072784423828,18248348.0,14.398321151733398
2020-06-05,16.07114028930664,14.97170639038086,15.472917556762695,15.101051330566406,13509153.0,15.06782341003418
2020-06-08,15.957962989807129,15.214227676391602,15.828618049621582,15.610347747802734,11704247.0,15.57599925994873
2020-06-09,15.246563911437988,14.44624137878418,15.117218971252441,14.591753959655762,9978261.0,14.559646606445312
2020-06-10,14.761520385742188,13.977364540100098,14.486660957336426,14.11479377746582,8616200.0,14.083736419677734
2020-06-11,13.298301696777344,12.158448219299316,12.732417106628418,12.51414680480957,10197704.0,12.486611366271973
2020-06-12,13.637832641601562,12.158448219299316,13.330638885498047,12.651576042175293,9010308.0,12.623738288879395
2020-06-15,12.805173873901367,11.649150848388672,11.915925979614258,12.546483039855957,7845301.0,12.518876075744629
2020-06-16,13.734842300415039,12.748584747314453,13.39531135559082,13.047696113586426,8884134.0,13.018986701965332
2020-06-17,13.015359878540039,12.287793159484863,12.999192237854004,12.497979164123535,7879690.0,12.470479011535645
2020-06-18,12.821342468261719,12.101859092712402,12.279708862304688,12.627324104309082,5547203.0,12.599539756774902
2020-06-19,12.894099235534668,11.673402786254883,12.853677749633789,11.705739974975586,12778829.0,11.679983139038086
2020-06-22,12.085691452026367,11.487469673156738,11.721907615661621,11.843169212341309,7168910.0,11.817110061645508
2020-06-23,12.06143856048584,11.576395034790039,12.06143856048584,11.875505447387695,5971494.0,11.849374771118164
2020-06-24,11.641066551208496,10.864995956420898,11.641066551208496,11.204526901245117,8079466.0,11.179872512817383
2020-06-25,11.568309783935547,10.654809951782227,10.970088958740234,11.422797203063965,12486649.0,11.397663116455078
2020-06-26,11.681487083435059,11.083266258239746,11.422797203063965,11.204526901245117,9449567.0,11.179872512817383
2020-06-29,12.271624565124512,11.236863136291504,11.350040435791016,12.223119735717773,8823768.0,12.196224212646484
2020-06-30,12.231204986572266,11.827000617980957,12.118026733398438,12.101859092712402,5665213.0,12.075230598449707
2020-07-01,12.643491744995117,12.077607154846191,12.15036392211914,12.206952095031738,7752032.0,12.180092811584473
2020-07-02,12.780921936035156,11.98868179321289,12.651576042175293,12.215036392211914,5527411.0,12.188158988952637
2020-07-06,12.934518814086914,12.344382286071777,12.570735931396484,12.627324104309082,6057836.0,12.599539756774902
2020-07-07,12.55456829071045,12.215036392211914,12.425222396850586,12.2473726272583,3954442.0,12.220423698425293
2020-07-08,12.683913230895996,12.012934684753418,12.198867797851562,12.667744636535645,4936743.0,12.639870643615723
2020-07-09,12.780921936035156,12.182700157165527,12.619239807128906,12.546483039855957,8089485.0,12.518876075744629
2020-07-10,12.886014938354492,12.312045097351074,12.506063461303711,12.8779296875,6277899.0,12.849593162536621
2020-07-13,13.58932876586914,12.886014938354492,13.007275581359863,13.249797821044922,7515146.0,13.220643043518066
2020-07-14,13.532740592956543,13.03152847290039,13.225545883178711,13.46806812286377,5884904.0,13.438433647155762
2020-07-15,14.648343086242676,13.807599067687988,14.058204650878906,14.583669662475586,7447111.0,14.551580429077148
2020-07-16,14.947454452514648,14.009700775146484,14.324979782104492,14.923200607299805,6242397.0,14.890363693237305
2020-07-17,15.076799392700195,14.672595024108887,14.987874031066895,14.955537796020508,5476694.0,14.922630310058594
2020-07-20,14.890865325927734,14.365400314331055,14.858529090881348,14.777688026428223,4412008.0,14.745171546936035
2020-07-21,15.578010559082031,14.753436088562012,14.850444793701172,15.254648208618164,6247221.0,15.22108268737793
2020-07-22,15.731609344482422,14.90703296661377,15.076799392700195,15.691187858581543,7365222.0,15.656661987304688
2020-07-23,16.038803100585938,15.408246040344238,15.545675277709961,15.650768280029297,6561790.0,15.616331100463867
2020-07-24,15.974130630493164,15.448665618896484,15.634599685668945,15.513339042663574,5123778.0,15.479204177856445
2020-07-27,15.586094856262207,15.238479614257812,15.43249797821045,15.489086151123047,4196028.0,15.455004692077637
2020-07-28,15.747776985168457,15.408246040344238,15.43249797821045,15.45674991607666,3709145.0,15.422739028930664
2020-07-29,21.552141189575195,18.763137817382812,19.037994384765625,20.92158317565918,48272564.0,20.875547409057617
2020-07-30,20.33953094482422,19.547292709350586,20.02425193786621,19.838319778442383,13065441.0,19.794668197631836
2020-07-31,20.137428283691406,19.29668617248535,19.741310119628906,19.733226776123047,6950950.0,19.68980598449707
2020-08-03,19.919158935546875,19.232013702392578,19.700889587402344,19.708972930908203,5829239.0,19.665605545043945
2020-08-04,20.460792541503906,19.870655059814453,19.99191665649414,20.16976547241211,5841361.0,20.125385284423828
2020-08-05,21.06709861755371,20.291027069091797,20.476959228515625,20.630558013916016,5034590.0,20.585163116455078
2020-08-06,20.776071548461914,20.37186622619629,20.630558013916016,20.420372009277344,3501329.0,20.37544059753418
2020-08-07,21.08326530456543,20.266773223876953,20.315279006958008,21.05093002319336,4238209.0,21.004610061645508
2020-08-10,22.384801864624023,21.228778839111328,21.277284622192383,22.223119735717773,9114711.0,22.17422103881836
2020-08-11,22.772838592529297,21.705739974975586,22.51414680480957,21.77041244506836,10840202.0,21.722509384155273
2020-08-12,22.069522857666016,21.527889251708984,22.069522857666016,21.827001571655273,12161566.0,21.778974533081055
2020-08-13,21.883588790893555,21.212610244750977,21.681486129760742,21.45513343811035,9425322.0,21.40792465209961
2020-08-14,21.738075256347656,21.309619903564453,21.552141189575195,21.45513343811035,8876217.0,21.40792465209961
2020-08-17,23.55699348449707,21.487470626831055,21.649150848388672,23.282133102416992,10331671.0,23.23090362548828
2020-08-18,23.314470291137695,22.158447265625,23.07194709777832,22.780921936035156,6975443.0,22.73079490661621
2020-08-19,23.144704818725586,22.32821273803711,22.49797821044922,23.01535987854004,8762784.0,22.964717864990234
2020-08-20,25.32740592956543,23.282133102416992,23.694421768188477,23.90460777282715,28449516.0,23.852008819580078
2020-08-21,24.26030731201172,23.40339469909668,24.11479377746582,24.227970123291016,7842827.0,24.174659729003906
2020-08-24,24.62409019470215,23.61358070373535,24.252222061157227,23.95311164855957,7285683.0,23.900405883789062
2020-08-25,25.036378860473633,24.195634841918945,24.381568908691406,24.753435134887695,7235584.0,24.6989688873291
2020-08-26,25.05254554748535,24.518997192382812,25.05254554748535,24.866613388061523,4352013.0,24.81189727783203
2020-08-27,25.117219924926758,24.179466247558594,25.05254554748535,24.195634841918945,4237344.0,24.14239501953125
2020-08-28,24.44624137878418,23.807598114013672,24.236055374145508,23.985448837280273,4956783.0,23.93267250061035
2020-08-31,24.236055374145508,23.670169830322266,23.912691116333008,23.767179489135742,4704187.0,23.71488380432129
2020-09-01,25.513338088989258,23.306386947631836,23.710590362548828,25.49717140197754,8935098.0,25.441068649291992
2020-09-02,25.812448501586914,24.696847915649414,25.602264404296875,25.262731552124023,4373661.0,25.207143783569336
2020-09-03,25.16572380065918,23.73484230041504,24.987873077392578,23.94502830505371,4433779.0,23.8923397064209
2020-09-04,24.721099853515625,23.702505111694336,24.365400314331055,24.365400314331055,4305379.0,24.311786651611328
2020-09-08,24.211803436279297,23.3468074798584,23.864187240600586,23.37914276123047,5108192.0,23.327699661254883
2020-09-09,23.476152420043945,22.82134246826172,23.443815231323242,23.112369537353516,4329747.0,23.061513900756836
2020-09-10,23.726757049560547,22.570735931396484,23.330638885498047,22.643491744995117,4582961.0,22.59366798400879
2020-09-11,22.8779296875,22.263540267944336,22.67582893371582,22.635408401489258,4277175.0,22.585601806640625
2020-09-14,23.54082489013672,22.918350219726562,23.03152847290039,23.484235763549805,4526307.0,23.43256187438965
2020-09-15,23.969280242919922,23.0557804107666,23.78334617614746,23.435731887817383,3613896.0,23.384164810180664
2020-09-16,24.486661911010742,23.314470291137695,23.645917892456055,24.12287712097168,4661758.0,24.06979751586914
2020-09-17,24.955537796020508,23.56507682800293,23.670169830322266,24.510913848876953,5466798.0,24.456981658935547
2020-09-18,24.769603729248047,24.042036056518555,24.405820846557617,24.381568908691406,9970839.0,24.32792091369629
2020-09-21,24.13904571533203,23.06386375427246,23.872272491455078,23.807598114013672,4924497.0,23.755212783813477
2020-09-22,24.866613388061523,23.75101089477539,23.839935302734375,24.696847915649414,6844940.0,24.642505645751953
2020-09-23,25.586095809936523,24.26030731201172,25.036378860473633,24.33306312561035,4508618.0,24.279521942138672
2020-09-24,24.527082443237305,23.0234432220459,24.025869369506836,23.94502830505371,5757864.0,23.8923397064209
2020-09-25,24.66451072692871,23.767179489135742,23.872272491455078,24.518997192382812,9779969.0,24.465045928955078
2020-09-28,25.69118881225586,24.81810760498047,25.14147186279297,25.489086151123047,4945773.0,25.433000564575195
2020-09-29,25.481002807617188,24.47049331665039,25.481002807617188,24.543249130249023,6195143.0,24.48924446105957
2020-09-30,26.77445411682129,25.303152084350586,25.57801055908203,25.71544075012207,7506487.0,25.658857345581055
2020-10-01,27.049312591552734,25.90945816040039,25.90945816040039,26.855295181274414,7228162.0,26.79620361328125
2020-10-02,27.025060653686523,25.869037628173828,25.990299224853516,26.78253746032715,3481413.0,26.72360610961914
2020-10-05,27.065481185913086,26.2570743560791,26.96038818359375,26.847211837768555,3572085.0,26.788137435913086
2020-10-06,27.13823890686035,26.06305694580078,27.016977310180664,26.111560821533203,3977697.0,26.054105758666992
2020-10-07,26.99272346496582,26.337913513183594,26.685529708862305,26.669361114501953,4033115.0,26.610679626464844
2020-10-08,27.210994720458984,26.176233291625977,27.13015365600586,26.337913513183594,7100009.0,26.27996063232422
2020-10-09,26.750202178955078,25.70735740661621,26.669361114501953,26.0792236328125,4840257.0,26.021839141845703
2020-10-12,26.750202178955078,25.634599685668945,26.168149948120117,25.90945816040039,5686242.0,25.852447509765625
2020-10-13,26.46725845336914,25.561843872070312,25.87712287902832,25.820533752441406,4325913.0,25.76371955871582
2020-10-14,26.24898910522461,25.278900146484375,26.06305694580078,25.85287094116211,5315884.0,25.795984268188477
2020-10-15,27.243331909179688,25.400161743164062,25.5052547454834,27.170574188232422,6628712.0,27.110788345336914
2020-10-16,27.47776985168457,26.903799057006836,27.243331909179688,26.919967651367188,4222747.0,26.860733032226562
2020-10-19,28.625707626342773,26.556184768676758,28.132579803466797,26.78253746032715,9690905.0,26.72360610961914
2020-10-20,27.590946197509766,26.717866897583008,26.99272346496582,26.725950241088867,5076030.0,26.667142868041992
2020-10-21,26.839126586914062,25.836702346801758,26.74211883544922,26.014551162719727,4258867.0,25.95730972290039
2020-10-22,27.582862854003906,25.731609344482422,26.151981353759766,27.405012130737305,4753791.0,27.344711303710938
2020-10-23,28.124494552612305,26.96847152709961,27.48585319519043,28.100242614746094,3484505.0,28.03841209411621
2020-10-26,27.898141860961914,27.194826126098633,27.372676849365234,27.615198135375977,3293018.0,27.554433822631836
2020-10-27,27.995149612426758,26.93613624572754,27.793048858642578,27.162490844726562,1967696.0,27.102724075317383
2020-10-28,26.734033584594727,25.998382568359375,26.41875457763672,26.087308883666992,2236372.0,26.0299072265625
2020-10-29,26.871463775634766,25.89328956604004,26.160064697265625,26.572351455688477,2439735.0,26.51388168334961
2020-10-30,26.78253746032715,25.66693687438965,26.491512298583984,25.87712287902832,3123178.0,25.8201847076416
2020-11-02,27.113985061645508,26.022634506225586,26.119644165039062,26.693613052368164,3319490.0,26.634878158569336
2020-11-03,27.437347412109375,26.62085723876953,26.96038818359375,27.2675838470459,2909919.0,27.207584381103516
2020-11-04,28.03557014465332,26.62894058227539,26.863378524780273,27.243331909179688,4006148.0,27.183385848999023
2020-11-05,27.84963607788086,27.008892059326172,27.49393653869629,27.5181884765625,2773354.0,27.457637786865234
2020-11-06,28.084074020385742,26.6531925201416,27.631366729736328,26.93613624572754,3239085.0,26.876867294311523
2020-11-09,28.496362686157227,26.232820510864258,28.42360496520996,26.289409637451172,6771709.0,26.231563568115234
2020-11-10,27.526273727416992,26.200485229492188,26.531932830810547,27.526273727416992,4083832.0,27.46570587158203
2020-11-11,27.881973266601562,26.887630462646484,27.67987060546875,27.599029541015625,3583094.0,27.538301467895508
2020-11-12,27.623281478881836,26.46725845336914,27.526273727416992,26.725950241088867,3504668.0,26.667142868041992
2020-11-13,28.01940155029297,27.10590171813965,27.17865753173828,27.760711669921875,6299051.0,27.699628829956055
2020-11-16,28.37510108947754,27.647533416748047,28.310428619384766,28.100242614746094,4694786.0,28.03841209411621
2020-11-17,28.77930450439453,27.582862854003906,27.890056610107422,28.658044815063477,6360901.0,28.594985961914062
2020-11-18,29.037994384765625,27.14632225036621,28.73080062866211,27.170574188232422,10820410.0,27.110788345336914
2020-11-19,32.295875549316406,30.396120071411133,31.802749633789062,31.97251319885254,19442795.0,31.902162551879883
2020-11-20,32.974937438964844,31.44704818725586,32.13419723510742,32.31204605102539,8894030.0,32.24094772338867
2020-11-23,32.99919128417969,31.883588790893555,32.740501403808594,32.32012939453125,6766143.0,32.2490119934082
2020-11-24,32.789005279541016,31.333871841430664,32.69199752807617,32.085689544677734,5137632.0,32.01509094238281
2020-11-25,31.843168258666992,30.91349983215332,31.325788497924805,31.487470626831055,4561685.0,31.41818618774414
2020-11-27,31.59256362915039,30.50121307373047,31.325788497924805,31.398544311523438,3649769.0,31.329456329345703
2020-11-30,31.43088150024414,30.444623947143555,31.172191619873047,31.374292373657227,5301040.0,31.30525779724121
2020-12-01,31.98868179321289,30.91349983215332,31.754243850708008,31.44704818725586,4278412.0,31.377853393554688
2020-12-02,32.32821273803711,30.670978546142578,31.196443557739258,31.26111602783203,4615123.0,31.19232940673828
2020-12-03,31.309619903564453,30.33144760131836,31.164106369018555,31.002424240112305,5098543.0,30.934207916259766
2020-12-04,31.08326530456543,29.514955520629883,30.85691261291504,30.92158317565918,4846566.0,30.853544235229492
2020-12-07,32.80517578125,30.88924789428711,30.91349983215332,32.53031539916992,5118211.0,32.458736419677734
2020-12-08,33.338722229003906,32.25545883178711,32.37671661376953,33.112369537353516,4279896.0,33.03950881958008
2020-12-09,34.09054183959961,32.85367965698242,33.136619567871094,33.613582611083984,4409287.0,33.53961944580078
2020-12-10,33.516571044921875,32.82134246826172,33.185123443603516,33.16087341308594,2928969.0,33.08790588378906
2020-12-11,33.41147994995117,31.81891632080078,33.41147994995117,31.96442985534668,3847689.0,31.89409637451172
2020-12-14,32.36863327026367,30.590137481689453,32.36863327026367,30.88116455078125,10885353.0,30.813215255737305
2020-12-15,31.786579132080078,30.978172302246094,31.317703247070312,31.786579132080078,2849924.0,31.716636657714844
2020-12-16,32.085689544677734,31.034761428833008,31.835084915161133,31.285367965698242,2264205.0,31.216527938842773
2020-12-17,31.681486129760742,30.687145233154297,31.42279624938965,31.681486129760742,2958286.0,31.611774444580078
2020-12-18,31.74616050720215,30.776071548461914,31.38237762451172,31.228778839111328,7290631.0,31.160064697265625
2020-12-21,31.59256362915039,30.36378288269043,30.58205223083496,31.253032684326172,2648664.0,31.18426513671875
2020-12-22,31.358123779296875,30.396120071411133,31.204526901245117,30.719482421875,3958029.0,30.651887893676758
2020-12-23,31.802749633789062,30.468875885009766,30.670978546142578,31.681486129760742,3019764.0,31.611774444580078
2020-12-24,31.729991912841797,30.90541648864746,31.729991912841797,31.495553970336914,1293036.0,31.426252365112305
2020-12-28,32.077606201171875,31.333871841430664,31.5844783782959,31.38237762451172,2476350.0,31.313325881958008
2020-12-29,31.301536560058594,29.862571716308594,31.301536560058594,30.388036727905273,4020497.0,30.3211727142334
2020-12-30,31.228778839111328,30.234437942504883,30.51738166809082,30.74373435974121,3000591.0,30.67608642578125
2020-12-31,30.759902954101562,30.02425193786621,30.679061889648438,30.064672470092773,3111550.0,29.998519897460938
2021-01-04,32.83750915527344,30.55780029296875,30.759902954101562,32.012935638427734,8329958.0,31.942495346069336
2021-01-05,32.92643356323242,31.77849578857422,32.00484848022461,32.68391418457031,5756751.0,32.61199951171875
2021-01-06,35.456748962402344,32.942604064941406,32.942604064941406,35.20614242553711,6384528.0,35.12867736816406
2021-01-07,38.22150421142578,35.52142333984375,35.54567337036133,37.32416915893555,7030490.0,37.242042541503906
2021-01-08,38.61762237548828,36.871463775634766,37.32416915893555,37.79304885864258,3867604.0,37.70988845825195
2021-01-11,38.423606872558594,37.14632034301758,37.364593505859375,37.922393798828125,3575549.0,37.838951110839844
2021-01-12,39.046077728271484,37.99515151977539,38.35893249511719,38.22958755493164,7088381.0,38.145469665527344
2021-01-13,38.10832595825195,37.057395935058594,38.00323486328125,37.31608581542969,4733133.0,37.233978271484375
2021-01-14,38.72271728515625,36.151981353759766,37.95472717285156,36.36216735839844,6225821.0,36.28215789794922
2021-01-15,36.92805099487305,35.47291946411133,36.13581085205078,36.540016174316406,4889737.0,36.45961380004883
2021-01-19,37.38884353637695,36.39450454711914,36.8310432434082,36.96847152709961,3363650.0,36.88712692260742
2021-01-20,37.50202178955078,36.60469055175781,36.68553161621094,36.8310432434082,1940977.0,36.75
2021-01-21,37.80113220214844,36.61277389526367,36.91996765136719,37.105899810791016,2746140.0,37.024253845214844
2021-01-22,37.38884353637695,36.13581085205078,37.29991912841797,36.60469055175781,3421418.0,36.524147033691406
2021-01-25,37.17057418823242,32.68391418457031,36.60469055175781,35.51333999633789,9453525.0,35.43519592285156
2021-01-26,37.08164978027344,34.68067932128906,36.653194427490234,34.76152038574219,6362757.0,34.68503189086914
2021-01-27,33.14470672607422,29.183507919311523,32.33629608154297,30.347614288330078,20886374.0,30.280838012695312
2021-01-28,34.2118034362793,30.719482421875,31.285367965698242,33.4923210144043,19441558.0,33.41862487792969
2021-01-29,33.92885971069336,31.77849578857422,33.37105941772461,32.950687408447266,7971228.0,32.8781852722168
2021-02-01,33.9531135559082,32.46564483642578,33.47615051269531,33.839935302734375,11973294.0,33.76547622680664
2021-02-02,35.86095428466797,34.179466247558594,34.19563674926758,35.658851623535156,7174600.0,35.58039093017578
2021-02-03,36.30557632446289,34.947452545166016,35.666934967041016,35.53759002685547,5912118.0,35.45939254760742
2021-02-04,39.7089729309082,36.378334045410156,36.78253936767578,38.860145568847656,8617437.0,38.77463912963867
2021-02-05,40.15359878540039,38.69038009643555,39.2481803894043,39.927242279052734,3431191.0,39.839385986328125
2021-02-08,41.26111602783203,39.78173065185547,40.412288665771484,41.05093002319336,4086677.0,40.960601806640625
2021-02-09,40.92966842651367,39.531124114990234,40.51737976074219,39.587711334228516,4487712.0,39.50060272216797
2021-02-10,39.82215118408203,38.44785690307617,39.50687026977539,39.12691879272461,3404595.0,39.04082489013672
2021-02-11,40.11317825317383,38.44785690307617,39.199676513671875,39.00565719604492,2465341.0,38.919830322265625
2021-02-12,39.046077728271484,38.100242614746094,38.633792877197266,38.17300033569336,2524099.0,38.08900451660156
2021-02-16,39.927242279052734,38.69038009643555,38.868228912353516,39.78173065185547,3168081.0,39.69419479370117
2021-02-17,39.741310119628906,38.56911849975586,39.3128547668457,39.27243423461914,3455312.0,39.18601989746094
2021-02-18,39.62813186645508,38.35084915161133,39.191593170166016,39.45836639404297,2862294.0,39.371543884277344
2021-02-19,40.99434280395508,39.6038818359375,39.765560150146484,40.6871452331543,2964594.0,40.597618103027344
2021-02-22,41.87550354003906,40.420372009277344,40.6143913269043,41.026676177978516,3672529.0,40.9364013671875
2021-02-23,41.81891632080078,39.71705627441406,41.1479377746582,41.293453216552734,4414977.0,41.20259094238281
2021-02-24,42.64349365234375,41.188358306884766,41.66531753540039,41.75424575805664,6111275.0,41.66237258911133
2021-02-25,46.23282241821289,41.527889251708984,43.72675704956055,42.32821273803711,9783309.0,42.235076904296875
2021-02-26,46.23282241821289,42.10994338989258,43.8884391784668,44.18754959106445,6799665.0,44.0903205871582
2021-03-01,46.53193283081055,44.84236145019531,44.92320251464844,45.87712097167969,5527163.0,45.77617645263672
2021-03-02,46.58852005004883,44.939369201660156,46.143898010253906,45.125301361083984,2862047.0,45.02600860595703
2021-03-03,45.70735549926758,44.179466247558594,45.109134674072266,44.36539840698242,3363403.0,44.26777648925781
2021-03-04,44.98787307739258,42.54648208618164,44.3492317199707,43.71867370605469,4516040.0,43.62247848510742
2021-03-05,45.335487365722656,42.635406494140625,44.26030731201172,45.01212692260742,4296472.0,44.913082122802734
2021-03-08,45.70735549926758,44.2845573425293,45.23847961425781,44.65642547607422,4404091.0,44.55816650390625
2021-03-09,44.98787307739258,43.69442367553711,44.76152038574219,44.066287994384766,4413863.0,43.96932601928711
2021-03-10,44.74535369873047,43.2012939453125,44.001617431640625,44.26030731201172,3538067.0,44.16291809082031
2021-03-11,45.48908615112305,44.51899719238281,44.6725959777832,45.14955520629883,4131209.0,45.050209045410156
2021-03-12,49.66046905517578,47.97089767456055,48.28617477416992,49.15925598144531,8134388.0,49.05108642578125
2021-03-15,50.18593215942383,48.94906997680664,49.71705627441406,49.10266876220703,4143950.0,48.994625091552734
2021-03-16,49.40986251831055,48.2700080871582,49.143089294433594,48.72271728515625,3323201.0,48.615509033203125
2021-03-17,49.47453689575195,47.63945007324219,48.07598876953125,49.40986251831055,2740945.0,49.301143646240234
2021-03-18,50.0323371887207,48.29425811767578,49.48262023925781,48.633792877197266,2934288.0,48.52677917480469
2021-03-19,49.539207458496094,48.04365539550781,48.52061462402344,48.94098663330078,6305113.0,48.83329772949219
2021-03-22,50.064674377441406,48.41551971435547,49.22393035888672,48.51253128051758,4124777.0,48.405784606933594
2021-03-23,47.83346939086914,45.88520431518555,47.40501022338867,46.46725845336914,6002543.0,46.365013122558594
2021-03-24,47.84963607788086,46.168148040771484,47.32416915893555,46.313663482666016,4233261.0,46.21175765991211
2021-03-25,48.40743637084961,45.278900146484375,45.52950668334961,48.04365539550781,4675984.0,47.93794250488281
2021-03-26,51.835086822509766,48.803558349609375,51.139854431152344,49.79789733886719,6763669.0,49.688323974609375
2021-03-29,50.646724700927734,47.90622329711914,50.097007751464844,48.310428619384766,4801787.0,48.20412826538086
