Date,High,Low,Open,Close,Volume,Adj Close
2019-03-20,88.62999725341797,86.44999694824219,87.9000015258789,86.63999938964844,756100.0,82.11466979980469
2019-03-21,87.5,86.04000091552734,86.47000122070312,87.27999877929688,763500.0,82.72123718261719
2019-03-22,86.94999694824219,84.63999938964844,86.94999694824219,84.68000030517578,1094900.0,80.25704956054688
2019-03-25,84.8499984741211,82.94999694824219,84.56999969482422,83.43000030517578,1619100.0,79.07233428955078
2019-03-26,85.63999938964844,83.16000366210938,83.91000366210938,85.54000091552734,1645500.0,81.07212829589844
2019-03-27,86.41000366210938,85.05000305175781,85.5999984741211,85.81999969482422,1027300.0,81.33750915527344
2019-03-28,86.8499984741211,85.7300033569336,85.9000015258789,86.27999877929688,910300.0,81.77347564697266
2019-03-29,87.05000305175781,86.3499984741211,86.55000305175781,86.98999786376953,1273400.0,82.44639587402344
2019-04-01,88.47000122070312,87.19999694824219,87.62000274658203,88.30000305175781,695500.0,83.68798065185547
2019-04-02,88.93000030517578,87.97000122070312,88.58999633789062,88.48999786376953,1268600.0,83.86804962158203
2019-04-03,90.33000183105469,88.5,88.94999694824219,88.69999694824219,1178100.0,84.06708526611328
2019-04-04,90.33000183105469,88.91999816894531,88.95999908447266,89.2300033569336,659300.0,84.56938171386719
2019-04-05,89.91999816894531,89.0199966430664,89.31999969482422,89.45999908447266,476200.0,84.78738403320312
2019-04-08,90.0,89.05000305175781,89.36000061035156,89.62000274658203,624200.0,84.93902587890625
2019-04-09,89.43000030517578,88.44999694824219,89.16000366210938,89.2300033569336,673100.0,84.56938171386719
2019-04-10,89.0999984741211,87.79000091552734,89.0999984741211,88.33000183105469,760600.0,83.7164077758789
2019-04-11,89.87000274658203,88.76000213623047,88.94999694824219,89.66999816894531,871300.0,84.98640441894531
2019-04-12,90.97000122070312,89.69999694824219,90.0,90.79000091552734,813200.0,86.04791259765625
2019-04-15,91.48999786376953,90.19999694824219,90.94000244140625,90.87999725341797,946200.0,86.13321685791016
2019-04-16,89.87999725341797,87.5,87.72000122070312,89.5199966430664,1869200.0,84.84424591064453
2019-04-17,90.13999938964844,89.33000183105469,90.0999984741211,89.47000122070312,872800.0,84.79685974121094
2019-04-18,90.88999938964844,89.30000305175781,89.7699966430664,89.98999786376953,760800.0,85.2896957397461
2019-04-22,90.2300033569336,89.29000091552734,89.58999633789062,90.16000366210938,641500.0,85.4508285522461
2019-04-23,91.43000030517578,90.22000122070312,90.58999633789062,90.7300033569336,932100.0,85.99105072021484
2019-04-24,91.97000122070312,90.6500015258789,90.6500015258789,91.41999816894531,910900.0,86.64501190185547
2019-04-25,91.27999877929688,87.87999725341797,91.27999877929688,88.58000183105469,1059900.0,83.95335388183594
2019-04-26,88.94000244140625,87.48999786376953,88.69999694824219,87.76000213623047,1893000.0,83.17617797851562
2019-04-29,87.44000244140625,80.97000122070312,87.44000244140625,81.11000061035156,3803300.0,76.8735122680664
2019-04-30,82.11000061035156,80.94999694824219,81.45999908447266,81.0,2914600.0,76.76925659179688
2019-05-01,82.43000030517578,77.72000122070312,78.62000274658203,80.7300033569336,5235600.0,76.51335906982422
2019-05-02,84.66000366210938,80.72000122070312,81.04000091552734,83.41999816894531,3730700.0,79.06285858154297
2019-05-03,84.97000122070312,83.16000366210938,84.25,83.9000015258789,1673600.0,79.51779174804688
2019-05-06,83.97000122070312,82.1500015258789,82.80999755859375,83.20999908447266,1144900.0,78.86382293701172
2019-05-07,83.13999938964844,82.08000183105469,82.66999816894531,82.55000305175781,1769000.0,78.23829650878906
2019-05-08,84.45999908447266,82.02999877929688,82.62999725341797,83.26000213623047,2017800.0,78.91121673583984
2019-05-09,83.88999938964844,82.31999969482422,83.08000183105469,82.68000030517578,1783500.0,78.36151123046875
2019-05-10,82.55999755859375,80.51000213623047,82.55999755859375,81.7300033569336,1349300.0,77.46113586425781
2019-05-13,81.33000183105469,79.75,80.41999816894531,80.05000305175781,1388300.0,75.86888885498047
2019-05-14,82.12999725341797,80.33000183105469,80.41999816894531,81.38999938964844,1057800.0,77.13887786865234
2019-05-15,82.01000213623047,80.61000061035156,81.01000213623047,81.86000061035156,915500.0,77.58434295654297
2019-05-16,83.6500015258789,81.80999755859375,82.19999694824219,82.91000366210938,1631500.0,78.57949829101562
2019-05-17,83.23999786376953,81.76000213623047,82.19000244140625,82.22000122070312,809000.0,77.925537109375
2019-05-20,82.43000030517578,81.48999786376953,81.83000183105469,81.79000091552734,1009200.0,77.51800537109375
2019-05-21,82.75,81.77999877929688,82.18000030517578,81.88999938964844,718700.0,77.6127700805664
2019-05-22,81.62999725341797,80.06999969482422,81.37000274658203,81.18000030517578,755600.0,76.93984985351562
2019-05-23,81.62999725341797,80.16000366210938,80.6500015258789,80.73999786376953,1542800.0,76.5228500366211
2019-05-24,81.26000213623047,79.47000122070312,81.0,79.72000122070312,1453500.0,75.55612182617188
2019-05-28,79.81999969482422,78.54000091552734,79.81999969482422,79.01000213623047,1994300.0,74.88320922851562
2019-05-29,80.0,78.0,78.94999694824219,79.69000244140625,1260200.0,75.5276870727539
2019-05-30,80.2300033569336,77.88999938964844,79.83999633789062,78.79000091552734,1400600.0,74.67469787597656
2019-05-31,79.88999938964844,78.01000213623047,78.01000213623047,79.62999725341797,1919200.0,75.47080993652344
2019-06-03,80.62000274658203,79.02999877929688,79.38999938964844,79.80000305175781,1049700.0,75.6319351196289
2019-06-04,80.5199966430664,79.5,80.3499984741211,80.23999786376953,2216400.0,76.0489501953125
2019-06-05,81.16000366210938,79.69999694824219,80.19000244140625,81.0,888700.0,76.76925659179688
2019-06-06,80.41000366210938,78.83000183105469,80.18000030517578,79.55999755859375,1274900.0,75.8728256225586
2019-06-07,80.97000122070312,79.66000366210938,79.97000122070312,79.69000244140625,761900.0,75.9968032836914
2019-06-10,81.23999786376953,79.9800033569336,80.13999938964844,80.19999694824219,828300.0,76.48316192626953
2019-06-11,81.33999633789062,80.06999969482422,80.7699966430664,80.41000366210938,733100.0,76.68343353271484
2019-06-12,82.26000213623047,80.38999938964844,80.62000274658203,82.22000122070312,1074400.0,78.40955352783203
2019-06-13,83.75,82.22000122070312,82.37000274658203,83.56999969482422,1404700.0,79.69698333740234
2019-06-14,83.80999755859375,82.69000244140625,83.6500015258789,83.69999694824219,1365000.0,79.82095336914062
2019-06-17,83.76000213623047,82.2300033569336,83.76000213623047,82.29000091552734,1074400.0,78.4762954711914
2019-06-18,84.4000015258789,82.87000274658203,83.0,83.5,1084400.0,79.6302261352539
2019-06-19,83.7300033569336,82.73999786376953,83.56999969482422,83.37000274658203,852300.0,79.50625610351562
2019-06-20,84.5,83.13999938964844,84.33999633789062,84.0,932100.0,80.1070556640625
2019-06-21,84.0199966430664,82.86000061035156,84.0199966430664,83.02999877929688,1626500.0,79.18201446533203
2019-06-24,83.48999786376953,82.37000274658203,82.94999694824219,82.87000274658203,1076600.0,79.02942657470703
2019-06-25,83.19999694824219,81.4800033569336,82.91000366210938,82.73999786376953,965200.0,78.90544128417969
2019-06-26,83.69000244140625,82.0999984741211,82.62000274658203,83.31999969482422,1229300.0,79.45856475830078
2019-06-27,84.87000274658203,83.4800033569336,83.62999725341797,84.16999816894531,1074100.0,80.26917266845703
2019-06-28,85.36000061035156,84.0,84.33000183105469,84.3499984741211,2101100.0,80.44083404541016
2019-07-01,85.55999755859375,83.75,85.30999755859375,84.30999755859375,932700.0,80.40267944335938
2019-07-02,84.7699966430664,83.06999969482422,84.22000122070312,83.62999725341797,786200.0,79.75420379638672
2019-07-03,85.22000122070312,83.87000274658203,83.87999725341797,85.04000091552734,500500.0,81.09886932373047
2019-07-05,84.98999786376953,83.94000244140625,84.56999969482422,84.9000015258789,542300.0,80.9653549194336
2019-07-08,85.02999877929688,83.37000274658203,84.87000274658203,83.91999816894531,791000.0,80.03075408935547
2019-07-09,84.05000305175781,82.20999908447266,83.37999725341797,83.19000244140625,961000.0,79.33458709716797
2019-07-10,83.98999786376953,82.13999938964844,83.37999725341797,82.19000244140625,703100.0,78.38093566894531
2019-07-11,83.05000305175781,81.54000091552734,82.11000061035156,82.83999633789062,880100.0,79.00081634521484
2019-07-12,85.66999816894531,82.75,82.75,85.05999755859375,1379900.0,81.11792755126953
2019-07-15,85.23999786376953,84.2699966430664,85.08999633789062,84.51000213623047,769800.0,80.59342193603516
2019-07-16,86.01000213623047,83.88999938964844,84.61000061035156,84.94999694824219,1698400.0,81.01302337646484
2019-07-17,84.5999984741211,82.0,84.5999984741211,82.25,2522400.0,78.43815612792969
2019-07-18,82.66999816894531,81.41999816894531,81.83999633789062,82.45999908447266,1570600.0,78.63843536376953
2019-07-19,84.3499984741211,82.33999633789062,82.6500015258789,83.6500015258789,875800.0,79.77326965332031
2019-07-22,84.38999938964844,83.1500015258789,83.88999938964844,83.22000122070312,1012700.0,79.36320495605469
2019-07-23,83.54000091552734,82.4000015258789,83.48999786376953,83.41000366210938,860800.0,79.54439544677734
2019-07-24,86.83000183105469,83.43000030517578,83.6500015258789,85.88999938964844,2019700.0,81.90946197509766
2019-07-25,86.36000061035156,83.44999694824219,85.83000183105469,84.06999969482422,1855100.0,80.17381286621094
2019-07-26,85.2699966430664,83.44999694824219,83.58000183105469,85.12000274658203,1344600.0,81.1751480102539
2019-07-29,85.80999755859375,84.62000274658203,84.8499984741211,85.05999755859375,1232600.0,81.11792755126953
2019-07-30,85.87999725341797,84.3499984741211,84.8499984741211,84.7699966430664,1437200.0,80.84136199951172
2019-07-31,84.41000366210938,79.5199966430664,81.76000213623047,83.7300033569336,3196600.0,79.84956359863281
2019-08-01,83.29000091552734,80.16000366210938,83.12999725341797,81.0,2330500.0,77.24608612060547
2019-08-02,82.62999725341797,81.02999877929688,81.16000366210938,81.66000366210938,1308200.0,77.87550354003906
2019-08-05,81.48999786376953,80.56999969482422,81.0,81.16000366210938,2238600.0,77.39866638183594
2019-08-06,82.19999694824219,80.87000274658203,81.72000122070312,81.33000183105469,1005000.0,77.560791015625
2019-08-07,83.66999816894531,80.52999877929688,80.91000366210938,83.5,2055800.0,79.6302261352539
2019-08-08,86.47000122070312,83.5999984741211,83.75,86.05999755859375,1821000.0,82.07158660888672
2019-08-09,87.05999755859375,84.4000015258789,86.08999633789062,84.4800033569336,1800200.0,80.5648193359375
2019-08-12,85.11000061035156,83.58000183105469,84.26000213623047,84.43000030517578,1097500.0,80.51712799072266
2019-08-13,85.58000183105469,83.80999755859375,84.52999877929688,84.62999725341797,1104700.0,80.7078628540039
2019-08-14,84.01000213623047,82.0999984741211,83.66000366210938,82.38999938964844,1097300.0,78.57166290283203
2019-08-15,83.16000366210938,82.0,82.63999938964844,82.9000015258789,1027700.0,79.05803680419922
2019-08-16,84.33000183105469,82.87000274658203,83.52999877929688,83.81999969482422,1075700.0,79.93538665771484
2019-08-19,85.80999755859375,84.0999984741211,84.62000274658203,84.30999755859375,1474500.0,80.40267944335938
2019-08-20,84.83999633789062,83.69999694824219,84.41999816894531,84.16999816894531,1491200.0,80.26917266845703
2019-08-21,85.16000366210938,84.1500015258789,84.76000213623047,84.26000213623047,1140700.0,80.35501861572266
2019-08-22,84.7300033569336,83.1500015258789,84.43000030517578,83.72000122070312,1237600.0,79.84003448486328
2019-08-23,83.58000183105469,81.87999725341797,83.58000183105469,82.2300033569336,1166200.0,78.41908264160156
2019-08-26,83.20999908447266,82.12000274658203,82.66999816894531,83.08999633789062,892300.0,79.23922729492188
2019-08-27,83.91999816894531,82.20999908447266,83.68000030517578,82.33000183105469,930500.0,78.51444244384766
2019-08-28,83.52999877929688,81.69000244140625,82.33999633789062,83.16999816894531,1004600.0,79.31552124023438
2019-08-29,85.30999755859375,83.76000213623047,84.0,84.12000274658203,881900.0,80.22149658203125
2019-08-30,85.5,84.22000122070312,84.5999984741211,84.48999786376953,819400.0,80.5743408203125
2019-09-03,84.5,81.87999725341797,83.68000030517578,82.05000305175781,1355300.0,78.24742889404297
2019-09-04,83.23999786376953,82.2300033569336,82.66999816894531,82.76000213623047,917200.0,78.92452239990234
2019-09-05,84.12000274658203,83.04000091552734,83.12000274658203,83.94000244140625,853900.0,80.5363998413086
2019-09-06,84.63999938964844,83.11000061035156,84.23999786376953,83.27999877929688,1586200.0,79.90316009521484
2019-09-09,83.80000305175781,82.47000122070312,83.41999816894531,83.29000091552734,1470700.0,79.91275787353516
2019-09-10,87.38999938964844,83.41000366210938,83.44000244140625,86.69999694824219,2586100.0,83.1844711303711
2019-09-11,89.16999816894531,85.75,86.61000061035156,89.06999969482422,2302000.0,85.45838165283203
2019-09-12,89.06999969482422,85.91999816894531,89.06999969482422,86.44999694824219,1145700.0,82.94463348388672
2019-09-13,87.41999816894531,86.37000274658203,86.5,87.0999984741211,1040000.0,83.56826782226562
2019-09-16,86.83000183105469,84.73999786376953,86.36000061035156,85.29000091552734,982200.0,81.83165740966797
2019-09-17,86.4000015258789,84.63999938964844,85.5,86.25,1322900.0,82.75274658203125
2019-09-18,86.94000244140625,84.91999816894531,85.66999816894531,86.79000091552734,1212200.0,83.27084350585938
2019-09-19,86.5999984741211,85.4800033569336,86.37999725341797,85.5999984741211,959600.0,82.12908172607422
2019-09-20,86.33000183105469,84.05999755859375,86.0999984741211,84.5,1623100.0,81.07369995117188
2019-09-23,84.55000305175781,83.69999694824219,84.2699966430664,83.88999938964844,858800.0,80.48843383789062
2019-09-24,84.55999755859375,83.01000213623047,84.2300033569336,83.18000030517578,1087800.0,79.80721282958984
2019-09-25,84.97000122070312,83.19999694824219,83.45999908447266,84.86000061035156,1064700.0,81.41910552978516
2019-09-26,84.6500015258789,84.0199966430664,84.4800033569336,84.08999633789062,620400.0,80.68031311035156
2019-09-27,84.87999725341797,83.36000061035156,84.58999633789062,83.79000091552734,699200.0,80.39249420166016
2019-09-30,85.26000213623047,84.16999816894531,84.2300033569336,84.77999877929688,1073500.0,81.34234619140625
2019-10-01,85.87999725341797,83.04000091552734,85.20999908447266,83.56999969482422,1262000.0,80.18140411376953
2019-10-02,84.05999755859375,82.0,83.26000213623047,82.19999694824219,1845600.0,78.86695098876953
2019-10-03,82.47000122070312,80.87999725341797,81.94999694824219,82.0999984741211,1252300.0,78.77100372314453
2019-10-04,83.47000122070312,82.36000061035156,82.37000274658203,83.29000091552734,759300.0,79.91275787353516
2019-10-07,83.8499984741211,82.19999694824219,82.93000030517578,83.43000030517578,771600.0,80.04708099365234
2019-10-08,82.94999694824219,82.11000061035156,82.94999694824219,82.1500015258789,1046000.0,78.8189926147461
2019-10-09,83.33999633789062,82.62999725341797,82.83000183105469,83.0199966430664,578200.0,79.65370178222656
2019-10-10,84.37000274658203,82.87000274658203,82.87000274658203,84.33000183105469,867600.0,80.91058349609375
2019-10-11,86.16999816894531,84.95999908447266,84.95999908447266,85.25,954700.0,81.79328918457031
2019-10-14,85.66999816894531,84.69999694824219,85.23999786376953,85.31999969482422,799900.0,81.86044311523438
2019-10-15,86.25,84.36000061035156,84.7300033569336,85.29000091552734,1361500.0,81.83165740966797
2019-10-16,86.68000030517578,84.16000366210938,84.25,86.0,1653500.0,82.51287078857422
2019-10-17,87.01000213623047,86.2699966430664,86.36000061035156,86.66000366210938,1085200.0,83.1461181640625
2019-10-18,87.30000305175781,85.87999725341797,86.73999786376953,86.55999755859375,1040400.0,83.05016326904297
2019-10-21,87.5,86.16999816894531,87.0199966430664,86.80999755859375,878500.0,83.29003143310547
2019-10-22,88.91000366210938,86.08999633789062,86.58000183105469,88.8499984741211,1117900.0,85.247314453125
2019-10-23,90.04000091552734,88.48999786376953,89.0999984741211,89.04000091552734,1529000.0,85.42960357666016
2019-10-24,88.7699966430664,87.23999786376953,88.52999877929688,87.68000030517578,1520000.0,84.124755859375
2019-10-25,90.19000244140625,87.3499984741211,87.3499984741211,90.11000061035156,1467300.0,86.45622253417969
2019-10-28,91.2300033569336,90.08999633789062,91.01000213623047,90.33000183105469,1533800.0,86.66730499267578
2019-10-29,91.16999816894531,89.45999908447266,89.83000183105469,90.5199966430664,2433200.0,86.84959411621094
2019-10-30,83.0,76.27999877929688,82.0999984741211,77.08000183105469,10644300.0,73.9545669555664
2019-10-31,77.80000305175781,74.93000030517578,77.08999633789062,75.63999938964844,4660900.0,72.57295227050781
2019-11-01,75.9800033569336,74.12000274658203,74.37000274658203,74.69999694824219,4215900.0,71.67105865478516
2019-11-04,75.80000305175781,74.2300033569336,74.2300033569336,75.52999877929688,5813600.0,72.46741485595703
2019-11-05,76.56999969482422,75.20999908447266,75.88999938964844,76.33999633789062,4339500.0,73.24456024169922
2019-11-06,78.73999786376953,76.16000366210938,76.70999908447266,78.61000061035156,2468800.0,75.42252349853516
2019-11-07,79.56999969482422,78.36000061035156,78.69999694824219,79.13999938964844,1964600.0,75.93103790283203
2019-11-08,79.37999725341797,77.9800033569336,79.06999969482422,78.05999755859375,1646800.0,74.89482879638672
2019-11-11,78.3499984741211,76.83000183105469,77.52999877929688,76.86000061035156,1055100.0,73.74348449707031
2019-11-12,76.8499984741211,75.45999908447266,76.75,75.5,1734500.0,72.43863677978516
2019-11-13,75.27999877929688,74.5,75.08000183105469,74.62999725341797,1689000.0,71.6039047241211
2019-11-14,75.43000030517578,74.38999938964844,74.61000061035156,74.66999816894531,1376300.0,71.64228057861328
2019-11-15,75.26000213623047,74.37999725341797,74.88999938964844,74.72000122070312,1044900.0,71.69025421142578
2019-11-18,75.30000305175781,74.4000015258789,74.51000213623047,75.19999694824219,1161600.0,72.15078735351562
2019-11-19,76.05000305175781,74.94000244140625,75.54000091552734,75.9000015258789,1236000.0,72.8224105834961
2019-11-20,75.98999786376953,75.05999755859375,75.4800033569336,75.55999755859375,968900.0,72.4961929321289
2019-11-21,75.80000305175781,74.41000366210938,75.51000213623047,74.5999984741211,932400.0,71.57511138916016
2019-11-22,75.70999908447266,74.4800033569336,74.98999786376953,75.58999633789062,791700.0,72.52497863769531
2019-11-25,76.56999969482422,75.5,75.91999816894531,76.20999908447266,841800.0,73.11984252929688
2019-11-26,77.30999755859375,76.02999877929688,76.02999877929688,77.05000305175781,2020600.0,73.92578125
2019-11-27,78.05999755859375,77.0199966430664,77.19000244140625,77.75,1527500.0,74.59739685058594
2019-11-29,78.20999908447266,76.80000305175781,78.13999938964844,76.8499984741211,922600.0,73.73388671875
2019-12-02,78.47000122070312,76.8499984741211,76.94999694824219,77.75,1674700.0,74.59739685058594
2019-12-03,77.70999908447266,75.58000183105469,77.70999908447266,76.0199966430664,1386100.0,72.93753814697266
2019-12-04,77.08000183105469,76.0199966430664,76.04000091552734,76.38999938964844,983700.0,73.29252624511719
2019-12-05,76.86000061035156,75.72000122070312,76.62999725341797,76.30999755859375,1101800.0,73.21577453613281
2019-12-06,77.58999633789062,75.83000183105469,77.1500015258789,76.0199966430664,1129600.0,72.93753814697266
2019-12-09,76.58999633789062,75.75,76.08000183105469,76.2699966430664,821500.0,73.17740631103516
2019-12-10,76.77999877929688,75.45999908447266,76.08000183105469,75.80000305175781,1156200.0,72.7264633178711
2019-12-11,76.36000061035156,75.47000122070312,75.87000274658203,75.88999938964844,872600.0,72.81280517578125
2019-12-12,78.08999633789062,75.80000305175781,75.91000366210938,77.9800033569336,1229600.0,74.81806182861328
2019-12-13,77.62000274658203,76.12000274658203,77.51000213623047,76.55000305175781,1063900.0,73.9295654296875
2019-12-16,77.3499984741211,76.43000030517578,76.75,77.05000305175781,827900.0,74.41244506835938
2019-12-17,77.88999938964844,76.6500015258789,76.6500015258789,77.7699966430664,1091700.0,75.10779571533203
2019-12-18,77.9000015258789,77.33000183105469,77.5199966430664,77.75,1237800.0,75.0884780883789
2019-12-19,77.98999786376953,76.63999938964844,77.9800033569336,76.7300033569336,1616400.0,74.10340881347656
2019-12-20,77.20999908447266,75.5,77.01000213623047,76.80000305175781,2522300.0,74.1710205078125
2019-12-23,77.33000183105469,76.5199966430664,77.0,76.80999755859375,909700.0,74.18064880371094
2019-12-24,77.55000305175781,76.55000305175781,76.72000122070312,77.54000091552734,298500.0,74.88567352294922
2019-12-26,77.97000122070312,77.33999633789062,77.75,77.91000366210938,590700.0,75.24300384521484
2019-12-27,78.5,77.79000091552734,78.08999633789062,77.93000030517578,1076900.0,75.26231384277344
2019-12-30,78.4000015258789,77.41000366210938,78.27999877929688,77.54000091552734,588300.0,74.88567352294922
2019-12-31,78.2699966430664,77.18000030517578,77.52999877929688,78.19999694824219,882300.0,75.52307891845703
2020-01-02,78.5,76.91000366210938,78.5,77.83000183105469,1258800.0,75.1657485961914
2020-01-03,77.80000305175781,76.77999877929688,77.11000061035156,77.73999786376953,892000.0,75.0788345336914
2020-01-06,77.62000274658203,75.86000061035156,77.06999969482422,76.51000213623047,1098300.0,73.89092254638672
2020-01-07,78.44000244140625,76.20999908447266,76.61000061035156,78.31999969482422,1147100.0,75.63896942138672
2020-01-08,79.69000244140625,78.2699966430664,78.33000183105469,78.80000305175781,1132400.0,76.10254669189453
2020-01-09,79.62999725341797,78.30999755859375,79.2300033569336,79.43000030517578,816400.0,76.71096801757812
2020-01-10,80.41000366210938,79.31999969482422,79.31999969482422,80.12000274658203,1427100.0,77.37735748291016
2020-01-13,80.62000274658203,79.66999816894531,80.0,80.45999908447266,938800.0,77.70570373535156
2020-01-14,82.08000183105469,80.29000091552734,80.29000091552734,81.75,1377900.0,78.95154571533203
2020-01-15,83.80000305175781,82.30000305175781,83.61000061035156,83.5,2229500.0,80.64163970947266
2020-01-16,84.93000030517578,83.54000091552734,83.81999969482422,84.0999984741211,2758100.0,81.22111511230469
2020-01-17,83.58000183105469,80.4000015258789,82.01000213623047,80.73999786376953,2780300.0,77.97613525390625
2020-01-21,81.05000305175781,79.93000030517578,80.4800033569336,80.19999694824219,1497500.0,77.45460510253906
2020-01-22,80.81999969482422,79.41999816894531,80.51000213623047,80.30999755859375,1045600.0,77.56084442138672
2020-01-23,80.22000122070312,78.87000274658203,80.18000030517578,79.80000305175781,1078000.0,77.06831359863281
2020-01-24,80.12000274658203,79.08000183105469,79.70999908447266,79.62000274658203,930200.0,76.89447021484375
2020-01-27,79.55999755859375,78.01000213623047,78.6500015258789,78.47000122070312,1462100.0,75.7838363647461
2020-01-28,78.98999786376953,77.8499984741211,78.4800033569336,77.87999725341797,2107400.0,75.21402740478516
2020-01-29,75.19000244140625,71.76000213623047,72.52999877929688,73.41000366210938,4850500.0,70.89705657958984
2020-01-30,73.48999786376953,71.80000305175781,72.1500015258789,72.63999938964844,1931600.0,70.15341186523438
2020-01-31,73.29000091552734,71.83000183105469,72.55999755859375,72.22000122070312,2216500.0,69.74778747558594
2020-02-03,73.13999938964844,71.7300033569336,72.93000030517578,72.01000213623047,1542900.0,69.54497528076172
2020-02-04,72.75,71.73999786376953,72.68000030517578,72.2300033569336,1328800.0,69.75743865966797
2020-02-05,73.44000244140625,72.29000091552734,72.75,72.73999786376953,1106300.0,70.24998474121094
2020-02-06,73.94999694824219,72.36000061035156,73.13999938964844,73.58000183105469,1699700.0,71.06123352050781
2020-02-07,75.66000366210938,73.61000061035156,73.61000061035156,74.37999725341797,1656600.0,71.83384704589844
2020-02-10,74.47000122070312,72.69999694824219,74.08000183105469,72.91999816894531,1092000.0,70.42382049560547
2020-02-11,73.66000366210938,72.63999938964844,73.0999984741211,72.72000122070312,741500.0,70.23065948486328
2020-02-12,73.48999786376953,72.66000366210938,73.0,73.31999969482422,1240200.0,70.81013488769531
2020-02-13,73.36000061035156,71.98999786376953,73.08999633789062,72.12999725341797,965600.0,69.66085815429688
2020-02-14,72.4000015258789,71.69999694824219,72.02999877929688,72.01000213623047,904800.0,69.54497528076172
2020-02-18,72.45999908447266,71.75,71.86000061035156,72.44999694824219,731800.0,69.96990203857422
2020-02-19,73.93000030517578,72.58999633789062,72.5999984741211,73.4800033569336,814600.0,70.96465301513672
2020-02-20,74.95999908447266,73.26000213623047,73.62999725341797,74.81999969482422,1579100.0,72.25877380371094
2020-02-21,75.5999984741211,73.69999694824219,74.08999633789062,74.55000305175781,1497200.0,71.99803161621094
2020-02-24,74.0,71.62000274658203,73.20999908447266,72.13999938964844,1657900.0,69.67051696777344
2020-02-25,72.97000122070312,70.4800033569336,72.30999755859375,71.8499984741211,2344900.0,69.39045715332031
2020-02-26,72.93000030517578,71.19999694824219,72.52999877929688,71.66000366210938,1107400.0,69.20694732666016
2020-02-27,72.23999786376953,69.87000274658203,70.30999755859375,69.87000274658203,2325600.0,67.47822570800781
2020-02-28,69.7699966430664,67.3499984741211,68.94000244140625,68.9000015258789,3375800.0,66.54144287109375
2020-03-02,70.12000274658203,68.37999725341797,69.02999877929688,70.08999633789062,1786200.0,67.6906967163086
2020-03-03,70.69999694824219,67.13999938964844,69.62999725341797,68.2699966430664,1492700.0,65.93299865722656
2020-03-04,70.87999725341797,67.58999633789062,69.12000274658203,70.79000091552734,1394100.0,68.36674499511719
2020-03-05,69.41999816894531,65.9000015258789,68.31999969482422,66.37999725341797,2230200.0,64.57290649414062
2020-03-06,66.38999938964844,64.0999984741211,64.61000061035156,66.08000183105469,4034100.0,64.28107452392578
2020-03-09,64.52999877929688,61.7599983215332,61.91999816894531,62.66999816894531,3181200.0,60.963905334472656
2020-03-10,65.04000091552734,62.41999816894531,64.30000305175781,64.77999877929688,1552300.0,63.01646423339844
2020-03-11,64.83999633789062,62.93000030517578,63.54999923706055,64.11000061035156,2163200.0,62.36470413208008
2020-03-12,62.959999084472656,57.25,60.540000915527344,60.11000061035156,3143100.0,58.47359848022461
2020-03-13,64.27999877929688,59.18000030517578,62.40999984741211,62.369998931884766,2217500.0,60.67207336425781
2020-03-16,61.81999969482422,56.939998626708984,58.18000030517578,61.060001373291016,2906300.0,59.397735595703125
2020-03-17,66.91000366210938,58.25,62.0,64.5999984741211,3415700.0,62.841365814208984
2020-03-18,66.26000213623047,61.0099983215332,62.2400016784668,64.8499984741211,3763400.0,63.084556579589844
2020-03-19,67.29000091552734,60.560001373291016,64.69000244140625,64.05999755859375,3296700.0,62.316062927246094
2020-03-20,69.93000030517578,63.75,64.56999969482422,63.90999984741211,2945200.0,62.17014694213867
2020-03-23,64.91999816894531,60.91999816894531,64.58000183105469,63.2400016784668,3002900.0,61.51839065551758
2020-03-24,67.05000305175781,62.2400016784668,65.44999694824219,63.54999923706055,2409500.0,61.819950103759766
2020-03-25,64.62999725341797,60.369998931884766,63.88999938964844,62.290000915527344,3852600.0,60.5942497253418
2020-03-26,66.94999694824219,62.0099983215332,62.4900016784668,65.88999938964844,3038600.0,64.09624481201172
2020-03-27,65.37000274658203,62.209999084472656,63.0,62.5099983215332,2576600.0,60.80826187133789
2020-03-30,65.36000061035156,61.939998626708984,62.56999969482422,65.19000244140625,1658700.0,63.41530227661133
2020-03-31,66.72000122070312,64.2300033569336,64.79000091552734,66.19999694824219,2481700.0,64.3978042602539
2020-04-01,68.8499984741211,64.69999694824219,64.91999816894531,66.56999969482422,2847500.0,64.75772857666016
2020-04-02,69.55999755859375,65.79000091552734,65.79000091552734,68.91999816894531,2834600.0,67.04374694824219
2020-04-03,69.7699966430664,67.62999725341797,68.62999725341797,68.1500015258789,2166500.0,66.29472351074219
2020-04-06,73.08000183105469,69.44999694824219,69.7300033569336,72.38999938964844,2201200.0,70.41929626464844
2020-04-07,74.76000213623047,71.44999694824219,73.5,71.83999633789062,2132900.0,69.88426208496094
2020-04-08,73.44999694824219,71.05000305175781,72.30000305175781,72.81999969482422,1748900.0,70.83758544921875
2020-04-09,74.31999969482422,71.94999694824219,72.93000030517578,73.22000122070312,1584300.0,71.22669219970703
2020-04-13,73.94999694824219,70.54000091552734,72.93000030517578,71.2699966430664,1618200.0,69.32978820800781
2020-04-14,73.33999633789062,70.4000015258789,72.23999786376953,70.98999786376953,2097500.0,69.05740356445312
