Date,High,Low,Open,Close,Volume,Adj Close
2020-04-20,32.47999954223633,28.549999237060547,29.0,30.860000610351562,4717700.0,29.479000091552734
2020-04-21,31.540000915527344,29.149999618530273,29.469999313354492,31.399999618530273,4822500.0,29.994834899902344
2020-04-22,34.650001525878906,32.97999954223633,33.20000076293945,34.2400016784668,4612900.0,32.707740783691406
2020-04-23,37.83000183105469,34.849998474121094,35.45000076293945,37.099998474121094,5175800.0,35.43975830078125
2020-04-24,39.4900016784668,35.15999984741211,37.880001068115234,35.779998779296875,5357000.0,34.178829193115234
2020-04-27,36.75,33.119998931884766,34.81999969482422,36.220001220703125,3587000.0,34.599143981933594
2020-04-28,38.290000915527344,35.79999923706055,37.63999938964844,38.0,4282800.0,36.29948043823242
2020-04-29,44.25,39.630001068115234,40.040000915527344,44.189998626708984,5239400.0,42.21247863769531
2020-04-30,44.650001525878906,40.83000183105469,44.189998626708984,43.540000915527344,5484800.0,41.59156799316406
2020-05-01,42.72999954223633,38.959999084472656,42.11000061035156,40.279998779296875,3825500.0,38.477455139160156
2020-05-04,42.54999923706055,38.279998779296875,38.84000015258789,42.52000045776367,3596000.0,40.617210388183594
2020-05-05,45.880001068115234,39.83000183105469,45.540000915527344,40.33000183105469,5252200.0,38.52521514892578
2020-05-06,41.77000045776367,38.900001525878906,40.54999923706055,38.91999816894531,2879900.0,37.178314208984375
2020-05-07,41.65999984741211,39.7599983215332,40.2400016784668,40.369998931884766,2376700.0,38.56342315673828
2020-05-08,42.4900016784668,40.70000076293945,41.560001373291016,42.08000183105469,2804900.0,40.196903228759766
2020-05-11,42.5,40.91999816894531,41.88999938964844,41.02000045776367,2340700.0,39.18433380126953
2020-05-12,41.900001525878906,40.040000915527344,41.619998931884766,40.869998931884766,2651300.0,39.04104232788086
2020-05-13,40.13999938964844,37.209999084472656,40.13999938964844,37.790000915527344,3626200.0,36.43317413330078
2020-05-14,39.52000045776367,35.810001373291016,37.2599983215332,38.18000030517578,2732800.0,36.80916976928711
2020-05-15,39.779998779296875,38.0099983215332,38.380001068115234,38.779998779296875,2701900.0,37.38762283325195
2020-05-18,43.650001525878906,41.40999984741211,41.709999084472656,43.439998626708984,2908600.0,41.88031005859375
2020-05-19,44.20000076293945,41.81999969482422,43.77000045776367,41.84000015258789,2503800.0,40.33776092529297
2020-05-20,44.029998779296875,42.68000030517578,42.790000915527344,43.65999984741211,2104300.0,42.092411041259766
2020-05-21,44.2400016784668,42.060001373291016,43.630001068115234,42.88999938964844,1616800.0,41.35005569458008
2020-05-22,43.0,41.380001068115234,42.56999969482422,42.939998626708984,1773800.0,41.39826202392578
2020-05-26,45.439998626708984,43.779998779296875,44.4900016784668,44.900001525878906,2680900.0,43.28789520263672
2020-05-27,46.18000030517578,42.79999923706055,45.41999816894531,44.29999923706055,2796200.0,42.709434509277344
2020-05-28,44.720001220703125,42.5,44.599998474121094,43.02000045776367,1983000.0,41.47539138793945
2020-05-29,43.27000045776367,41.5099983215332,42.59000015258789,42.58000183105469,4327500.0,41.05118942260742
2020-06-01,44.060001373291016,41.380001068115234,42.29999923706055,43.72999954223633,2103300.0,42.1599006652832
2020-06-02,45.709999084472656,44.18000030517578,44.25,45.61000061035156,1941800.0,43.97239685058594
2020-06-03,47.81999969482422,45.630001068115234,46.58000183105469,47.58000183105469,2014500.0,45.87166976928711
2020-06-04,48.380001068115234,46.20000076293945,47.29999923706055,47.68000030517578,1697800.0,45.968074798583984
2020-06-05,53.40999984741211,50.59000015258789,51.58000183105469,52.209999084472656,4400900.0,50.33543014526367
2020-06-08,59.88999938964844,54.08000183105469,55.290000915527344,59.81999969482422,4506800.0,57.67219161987305
2020-06-09,57.27000045776367,53.29999923706055,57.25,53.91999816894531,4396800.0,51.984031677246094
2020-06-10,53.31999969482422,50.15999984741211,52.439998626708984,50.16999816894531,2612300.0,48.36866760253906
2020-06-11,47.779998779296875,44.22999954223633,44.900001525878906,44.36000061035156,3623300.0,42.767276763916016
2020-06-12,48.72999954223633,44.400001525878906,47.7599983215332,46.959999084472656,2637300.0,45.27392578125
2020-06-15,49.06999969482422,43.15999984741211,43.880001068115234,48.119998931884766,2998500.0,46.39227294921875
2020-06-16,51.86000061035156,48.040000915527344,51.52000045776367,49.970001220703125,2151500.0,48.17585372924805
2020-06-17,49.849998474121094,46.5,49.810001373291016,46.54999923706055,2263800.0,44.87864685058594
2020-06-18,47.970001220703125,45.75,46.43000030517578,46.59000015258789,2401200.0,44.91720962524414
2020-06-19,48.20000076293945,45.689998626708984,47.68000030517578,46.72999954223633,5432500.0,45.05218505859375
2020-06-22,46.959999084472656,45.04999923706055,46.849998474121094,46.09000015258789,2671400.0,44.43516159057617
2020-06-23,47.650001525878906,45.959999084472656,47.150001525878906,46.310001373291016,2740100.0,44.64727020263672
2020-06-24,45.5,41.75,45.5,41.900001525878906,4372000.0,40.395606994628906
2020-06-25,43.650001525878906,40.83000183105469,41.77000045776367,43.619998931884766,3468600.0,42.05384826660156
2020-06-26,42.97999954223633,40.45000076293945,42.849998474121094,41.130001068115234,3699000.0,39.65324783325195
2020-06-29,41.88999938964844,39.91999816894531,40.400001525878906,41.43000030517578,2680100.0,39.94247817993164
2020-06-30,42.15999984741211,39.84000015258789,40.790000915527344,41.81999969482422,2632400.0,40.318477630615234
2020-07-01,42.849998474121094,39.52000045776367,42.36000061035156,39.599998474121094,4343000.0,38.17818832397461
2020-07-02,42.540000915527344,40.31999969482422,40.93000030517578,41.560001373291016,3305900.0,40.06781005859375
2020-07-06,43.130001068115234,41.29999923706055,42.66999816894531,42.880001068115234,2497900.0,41.34041976928711
2020-07-07,42.439998626708984,40.11000061035156,41.9900016784668,40.119998931884766,2133100.0,38.679508209228516
2020-07-08,41.06999969482422,39.84000015258789,40.27000045776367,40.22999954223633,2738300.0,38.78556442260742
2020-07-09,40.439998626708984,37.369998931884766,40.04999923706055,37.5,3235300.0,36.15357971191406
2020-07-10,39.0,36.90999984741211,37.369998931884766,38.93000030517578,2557200.0,37.53224182128906
2020-07-13,39.689998626708984,36.900001525878906,39.11000061035156,37.099998474121094,3915700.0,35.7679443359375
2020-07-14,39.41999816894531,36.79999923706055,37.150001525878906,39.279998779296875,2776800.0,37.86967086791992
2020-07-15,40.20000076293945,38.13999938964844,39.880001068115234,39.900001525878906,3706300.0,38.467411041259766
2020-07-16,40.529998779296875,38.16999816894531,39.08000183105469,39.5099983215332,1651600.0,38.09141159057617
2020-07-17,40.33000183105469,38.689998626708984,39.59000015258789,39.02000045776367,1904100.0,37.6190071105957
2020-07-20,40.11000061035156,38.560001373291016,39.04999923706055,38.58000183105469,1623700.0,37.19480895996094
2020-07-21,42.81999969482422,40.15999984741211,40.22999954223633,42.11000061035156,3450300.0,40.59806442260742
2020-07-22,41.88999938964844,40.369998931884766,41.36000061035156,41.70000076293945,1267800.0,40.20278549194336
2020-07-23,41.88999938964844,40.61000061035156,41.189998626708984,41.06999969482422,1257200.0,39.595401763916016
2020-07-24,41.869998931884766,40.31999969482422,41.380001068115234,40.72999954223633,1026000.0,39.267608642578125
2020-07-27,41.099998474121094,39.689998626708984,41.0,40.04999923706055,1231600.0,38.612022399902344
2020-07-28,40.279998779296875,38.7599983215332,39.63999938964844,38.880001068115234,1534200.0,37.48403549194336
2020-07-29,40.81999969482422,38.65999984741211,39.040000915527344,40.7599983215332,1644400.0,39.296531677246094
2020-07-30,39.95000076293945,38.4900016784668,39.369998931884766,39.5099983215332,1717900.0,38.09141159057617
2020-07-31,40.06999969482422,39.119998931884766,39.41999816894531,39.86000061035156,2380400.0,38.42884826660156
2020-08-03,40.63999938964844,38.83000183105469,39.869998931884766,40.0099983215332,2151000.0,38.573463439941406
2020-08-04,41.45000076293945,39.27000045776367,39.77000045776367,41.06999969482422,2728200.0,39.595401763916016
2020-08-05,43.2599983215332,41.029998779296875,42.150001525878906,41.630001068115234,1973900.0,40.13529586791992
2020-08-06,41.70000076293945,40.349998474121094,41.099998474121094,40.72999954223633,1706300.0,39.267608642578125
2020-08-07,42.20000076293945,39.900001525878906,40.290000915527344,42.0099983215332,1584200.0,40.50164794921875
2020-08-10,44.880001068115234,42.2599983215332,42.2599983215332,44.66999816894531,2869300.0,43.06614685058594
2020-08-11,46.95000076293945,44.20000076293945,45.689998626708984,44.45000076293945,2717200.0,42.85404968261719
2020-08-12,45.7599983215332,44.099998474121094,45.11000061035156,44.56999969482422,1702400.0,43.33533477783203
2020-08-13,45.0,43.880001068115234,44.45000076293945,44.58000183105469,1508000.0,43.345062255859375
2020-08-14,45.810001373291016,44.099998474121094,44.400001525878906,45.5099983215332,1775400.0,44.24929428100586
2020-08-17,45.79999923706055,44.349998474121094,45.310001373291016,45.08000183105469,1712400.0,43.831207275390625
2020-08-18,45.33000183105469,44.33000183105469,44.63999938964844,44.4900016784668,1604500.0,43.25755310058594
2020-08-19,44.779998779296875,43.20000076293945,44.45000076293945,43.29999923706055,1057500.0,42.10051345825195
2020-08-20,42.810001373291016,40.619998931884766,42.41999816894531,40.630001068115234,2567000.0,39.504478454589844
2020-08-21,40.380001068115234,39.060001373291016,40.0099983215332,39.209999084472656,2582500.0,38.12381362915039
2020-08-24,40.88999938964844,39.150001525878906,39.63999938964844,40.04999923706055,1722200.0,38.9405403137207
2020-08-25,41.2599983215332,40.060001373291016,40.529998779296875,41.060001373291016,1653300.0,39.922569274902344
2020-08-26,41.36000061035156,39.33000183105469,40.97999954223633,39.38999938964844,1318800.0,38.298828125
2020-08-27,40.119998931884766,39.15999984741211,39.7400016784668,39.77000045776367,1690400.0,38.668304443359375
2020-08-28,40.58000183105469,39.619998931884766,39.959999084472656,40.13999938964844,1239000.0,39.02805709838867
2020-08-31,40.20000076293945,38.95000076293945,40.15999984741211,38.959999084472656,1819300.0,37.8807373046875
2020-09-01,39.16999816894531,38.18000030517578,38.79999923706055,38.47999954223633,2169400.0,37.41403579711914
2020-09-02,38.2400016784668,36.25,38.130001068115234,36.31999969482422,4058600.0,35.313873291015625
2020-09-03,36.93000030517578,35.47999954223633,36.36000061035156,35.77000045776367,3410700.0,34.77910614013672
2020-09-04,36.439998626708984,34.97999954223633,36.22999954223633,35.529998779296875,2883800.0,34.54575729370117
2020-09-08,34.84000015258789,31.920000076293945,34.70000076293945,31.989999771118164,3869100.0,31.10382080078125
2020-09-09,32.61000061035156,31.549999237060547,32.61000061035156,32.189998626708984,4372900.0,31.298280715942383
2020-09-10,32.22999954223633,30.079999923706055,32.22999954223633,30.079999923706055,2852300.0,29.246732711791992
2020-09-11,30.489999771118164,29.1200008392334,30.149999618530273,29.6200008392334,3425800.0,28.799474716186523
2020-09-14,31.479999542236328,29.75,30.25,31.059999465942383,3083900.0,30.199583053588867
2020-09-15,31.719999313354492,30.360000610351562,31.190000534057617,30.5,2517700.0,29.65509796142578
2020-09-16,33.880001068115234,30.600000381469727,30.8799991607666,32.90999984741211,3570800.0,31.998336791992188
2020-09-17,33.81999969482422,31.809999465942383,32.060001373291016,33.790000915527344,3290200.0,32.85395812988281
2020-09-18,34.0,32.9900016784668,33.4900016784668,33.77000045776367,4801000.0,32.83451461791992
2020-09-21,32.790000915527344,31.030000686645508,32.54999923706055,32.08000183105469,2850900.0,31.19133186340332
2020-09-22,33.099998474121094,30.940000534057617,32.369998931884766,31.610000610351562,2702700.0,30.734350204467773
2020-09-23,32.02000045776367,29.860000610351562,31.610000610351562,29.899999618530273,2398000.0,29.071718215942383
2020-09-24,30.93000030517578,28.850000381469727,29.8700008392334,29.989999771118164,2031200.0,29.159223556518555
2020-09-25,30.139999389648438,28.84000015258789,29.600000381469727,29.899999618530273,3254500.0,29.071718215942383
2020-09-28,32.029998779296875,30.65999984741211,30.809999465942383,31.489999771118164,2581200.0,30.617671966552734
2020-09-29,31.309999465942383,30.260000228881836,31.06999969482422,31.200000762939453,2002600.0,30.335708618164062
2020-09-30,31.770000457763672,29.989999771118164,31.31999969482422,30.1200008392334,2935100.0,29.28562355041504
2020-10-01,30.010000228881836,28.59000015258789,30.010000228881836,29.09000015258789,4321700.0,28.284156799316406
2020-10-02,30.969999313354492,28.049999237060547,28.170000076293945,30.469999313354492,3746800.0,29.62592887878418
2020-10-05,31.280000686645508,30.229999542236328,31.0,30.8700008392334,2377900.0,30.014850616455078
2020-10-06,32.43000030517578,29.030000686645508,31.6299991607666,29.209999084472656,3605300.0,28.40083122253418
2020-10-07,29.8700008392334,28.920000076293945,29.649999618530273,29.469999313354492,3222600.0,28.653627395629883
2020-10-08,31.149999618530273,29.5,29.850000381469727,31.1200008392334,2542400.0,30.257923126220703
2020-10-09,31.860000610351562,30.420000076293945,31.5,30.690000534057617,2767900.0,29.839832305908203
2020-10-12,31.520000457763672,29.56999969482422,30.34000015258789,31.200000762939453,1891700.0,30.335708618164062
2020-10-13,31.450000762939453,30.3799991607666,30.829999923706055,30.40999984741211,1866100.0,29.567588806152344
2020-10-14,32.38999938964844,30.479999542236328,30.690000534057617,30.489999771118164,2691400.0,29.645374298095703
2020-10-15,30.6299991607666,29.209999084472656,29.90999984741211,30.6299991607666,2778900.0,29.781496047973633
2020-10-16,30.59000015258789,29.200000762939453,30.520000457763672,29.290000915527344,2778000.0,28.478618621826172
2020-10-19,29.690000534057617,28.010000228881836,29.68000030517578,28.040000915527344,4017700.0,27.26324462890625
2020-10-20,29.079999923706055,27.579999923706055,28.389999389648438,28.450000762939453,2940000.0,27.66188621520996
2020-10-21,28.440000534057617,27.510000228881836,28.209999084472656,27.709999084472656,3020000.0,26.9423828125
2020-10-22,29.399999618530273,27.690000534057617,27.770000457763672,29.170000076293945,3398000.0,28.361940383911133
2020-10-23,29.65999984741211,28.6299991607666,29.299999237060547,29.030000686645508,2758800.0,28.225818634033203
2020-10-26,28.739999771118164,27.239999771118164,28.540000915527344,27.530000686645508,2738100.0,26.76737403869629
2020-10-27,27.440000534057617,26.450000762939453,27.350000381469727,26.56999969482422,4581200.0,25.83396339416504
2020-10-28,26.06999969482422,24.510000228881836,25.5,24.600000381469727,5808200.0,23.918537139892578
2020-10-29,25.6299991607666,23.6299991607666,24.0,25.540000915527344,4695000.0,24.83249855041504
2020-10-30,25.989999771118164,24.850000381469727,25.389999389648438,25.959999084472656,3394700.0,25.240863800048828
2020-11-02,28.209999084472656,25.43000030517578,26.450000762939453,27.709999084472656,4311300.0,26.9423828125
2020-11-03,29.469999313354492,27.850000381469727,28.709999084472656,28.1200008392334,4269200.0,27.341028213500977
2020-11-04,28.829999923706055,26.899999618530273,28.040000915527344,27.1200008392334,3972000.0,26.368732452392578
2020-11-05,27.829999923706055,26.15999984741211,27.299999237060547,26.200000762939453,3870000.0,25.474212646484375
2020-11-06,26.350000381469727,24.56999969482422,26.079999923706055,24.739999771118164,4655900.0,24.05466079711914
2020-11-09,33.599998474121094,28.010000228881836,28.25,32.400001525878906,10946900.0,31.502464294433594
2020-11-10,33.79999923706055,31.5,33.439998626708984,33.72999954223633,5136900.0,33.17964553833008
2020-11-11,34.22999954223633,32.47999954223633,34.099998474121094,32.849998474121094,4373600.0,32.314002990722656
2020-11-12,33.2400016784668,31.139999389648438,31.799999237060547,31.65999984741211,2862200.0,31.143421173095703
2020-11-13,34.20000076293945,32.130001068115234,32.150001525878906,33.599998474121094,3066800.0,33.05176544189453
2020-11-16,36.310001373291016,35.09000015258789,35.45000076293945,35.93000030517578,4228600.0,35.34375
2020-11-17,37.36000061035156,34.70000076293945,35.02000045776367,37.310001373291016,3521400.0,36.701236724853516
2020-11-18,39.849998474121094,37.119998931884766,37.75,37.7400016784668,5090200.0,37.12421798706055
2020-11-19,39.650001525878906,36.459999084472656,37.08000183105469,39.439998626708984,6155600.0,38.79647445678711
2020-11-20,40.0,38.599998474121094,39.38999938964844,39.84000015258789,3236500.0,39.18994903564453
2020-11-23,44.790000915527344,40.599998474121094,40.72999954223633,44.4900016784668,5003500.0,43.76408004760742
2020-11-24,47.25,45.0,46.529998779296875,47.13999938964844,5386400.0,46.3708381652832
2020-11-25,47.150001525878906,44.189998626708984,46.310001373291016,45.38999938964844,4276800.0,44.64939880371094
2020-11-27,44.75,42.5,44.61000061035156,43.52000045776367,3677400.0,42.809906005859375
2020-11-30,43.290000915527344,39.779998779296875,42.810001373291016,39.959999084472656,16587200.0,39.3079948425293
2020-12-01,41.93000030517578,39.540000915527344,41.52000045776367,39.849998474121094,4307200.0,39.19978332519531
2020-12-02,42.36000061035156,39.29999923706055,39.59000015258789,40.52000045776367,4252800.0,39.85886001586914
2020-12-03,42.58000183105469,40.599998474121094,41.08000183105469,41.90999984741211,3509900.0,41.226173400878906
2020-12-04,47.38999938964844,43.099998474121094,43.099998474121094,47.220001220703125,6387500.0,46.44953536987305
2020-12-07,47.150001525878906,45.13999938964844,46.38999938964844,45.63999938964844,3446900.0,44.89531326293945
2020-12-08,46.97999954223633,44.720001220703125,45.0099983215332,46.13999938964844,3125200.0,45.38715744018555
2020-12-09,48.31999969482422,46.13999938964844,46.77000045776367,47.33000183105469,4312000.0,46.557743072509766
2020-12-10,51.18000030517578,47.119998931884766,47.119998931884766,49.939998626708984,4896100.0,49.125152587890625
2020-12-11,50.290000915527344,48.75,50.06999969482422,50.11000061035156,2533300.0,49.292381286621094
2020-12-14,51.529998779296875,46.90999984741211,51.310001373291016,46.95000076293945,3596800.0,46.18394470214844
2020-12-15,48.630001068115234,46.220001220703125,47.849998474121094,48.15999984741211,2919900.0,47.37419891357422
2020-12-16,48.5,47.0099983215332,48.45000076293945,47.650001525878906,2818500.0,46.872520446777344
2020-12-17,48.27000045776367,46.56999969482422,48.189998626708984,47.38999938964844,2430500.0,46.616764068603516
2020-12-18,47.77000045776367,45.380001068115234,46.97999954223633,45.84000015258789,6740600.0,45.09204864501953
2020-12-21,45.2400016784668,42.0,42.2599983215332,45.02000045776367,6601700.0,44.285430908203125
2020-12-22,45.13999938964844,43.709999084472656,45.029998779296875,44.04999923706055,3080500.0,43.33125686645508
2020-12-23,48.38999938964844,44.619998931884766,44.880001068115234,47.79999923706055,4810500.0,47.02007293701172
2020-12-24,48.439998626708984,46.54999923706055,47.77000045776367,48.25,1609100.0,47.462730407714844
2020-12-28,48.7599983215332,47.20000076293945,48.650001525878906,47.630001068115234,2515600.0,46.852848052978516
2020-12-29,48.38999938964844,46.189998626708984,47.900001525878906,47.0,2121700.0,46.23312759399414
2020-12-30,49.630001068115234,46.7400016784668,46.869998931884766,49.27000045776367,2914400.0,48.466087341308594
2020-12-31,49.619998931884766,48.25,49.0,48.400001525878906,2210900.0,47.61028289794922
2021-01-04,50.09000015258789,47.560001373291016,49.0,48.939998626708984,2820800.0,48.14147186279297
2021-01-05,55.95000076293945,49.560001373291016,49.779998779296875,53.66999816894531,6028500.0,52.79429244995117
2021-01-06,57.790000915527344,53.91999816894531,54.869998931884766,56.31999969482422,4451400.0,55.40105438232422
2021-01-07,59.06999969482422,56.16999816894531,57.459999084472656,56.790000915527344,3259900.0,55.86338806152344
2021-01-08,58.400001525878906,55.630001068115234,57.209999084472656,56.7599983215332,2749400.0,55.8338737487793
2021-01-11,58.61000061035156,54.099998474121094,54.689998626708984,58.29999923706055,2167500.0,57.348751068115234
2021-01-12,63.130001068115234,58.810001373291016,59.31999969482422,62.869998931884766,4213900.0,61.844181060791016
2021-01-13,62.75,61.209999084472656,62.70000076293945,61.540000915527344,2484200.0,60.535884857177734
2021-01-14,64.06999969482422,61.540000915527344,62.4900016784668,61.93000030517578,3008600.0,60.91952133178711
2021-01-15,61.150001525878906,58.41999816894531,61.06999969482422,59.2400016784668,2840000.0,58.273414611816406
2021-01-19,61.11000061035156,59.79999923706055,60.5,60.02000045776367,1922800.0,59.04068374633789
2021-01-20,61.63999938964844,59.90999984741211,60.36000061035156,60.619998931884766,2348200.0,59.63089370727539
2021-01-21,61.09000015258789,57.5,60.099998474121094,60.779998779296875,4382700.0,59.78828048706055
2021-01-22,63.9900016784668,57.810001373291016,58.630001068115234,63.7400016784668,4518300.0,62.699989318847656
2021-01-25,64.9000015258789,59.45000076293945,62.349998474121094,61.33000183105469,3581000.0,60.32931137084961
2021-01-26,64.11000061035156,59.34000015258789,62.31999969482422,59.61000061035156,2928500.0,58.63737106323242
2021-01-27,60.15999984741211,56.130001068115234,57.7599983215332,56.59000015258789,4006700.0,55.66665267944336
2021-01-28,60.65999984741211,57.02000045776367,57.900001525878906,60.310001373291016,3635000.0,59.325958251953125
2021-01-29,60.90999984741211,56.36000061035156,59.790000915527344,56.689998626708984,3138200.0,55.765018463134766
2021-02-01,58.75,56.349998474121094,58.369998931884766,57.97999954223633,1934800.0,57.033966064453125
2021-02-02,60.47999954223633,58.290000915527344,59.900001525878906,58.41999816894531,1886200.0,57.46678924560547
2021-02-03,64.3499984741211,58.63999938964844,59.189998626708984,63.58000183105469,4214000.0,62.542598724365234
2021-02-04,65.88999938964844,63.04999923706055,64.72000122070312,65.3499984741211,2928500.0,64.28372192382812
2021-02-05,66.66999816894531,64.23999786376953,66.66999816894531,64.44999694824219,1912800.0,63.39839553833008
2021-02-08,69.5999984741211,65.6500015258789,65.97000122070312,68.93000030517578,2660700.0,67.80530548095703
2021-02-09,68.6500015258789,66.5199966430664,68.5,66.97000122070312,2409400.0,65.87728881835938
2021-02-10,69.9000015258789,66.69000244140625,67.54000091552734,68.87999725341797,2186400.0,67.75611877441406
2021-02-11,69.2300033569336,65.55999755859375,68.33999633789062,67.7699966430664,1815400.0,66.66423034667969
2021-02-12,69.69999694824219,66.62999725341797,66.9800033569336,69.12000274658203,1991300.0,67.99220275878906
2021-02-16,72.1500015258789,68.83000183105469,70.55000305175781,68.97000122070312,2524100.0,67.84465789794922
2021-02-17,70.19000244140625,67.4000015258789,69.16999816894531,68.83999633789062,1951300.0,67.7167739868164
2021-02-18,68.66000366210938,64.69000244140625,68.2300033569336,65.13999938964844,2338300.0,64.07714080810547
2021-02-19,66.94999694824219,65.16999816894531,65.44999694824219,65.56999969482422,2293800.0,64.50012969970703
2021-02-22,70.77999877929688,66.27999877929688,67.37000274658203,68.4000015258789,3405900.0,67.28395080566406
2021-02-23,71.44999694824219,63.04999923706055,67.05000305175781,71.01000213623047,5421100.0,69.85137176513672
2021-02-24,74.5999984741211,70.6500015258789,71.8499984741211,73.80000305175781,2798400.0,72.5958480834961
2021-02-25,74.87000274658203,69.05000305175781,74.5999984741211,69.05999755859375,2740600.0,67.93318176269531
2021-02-26,70.18000030517578,65.2699966430664,68.73999786376953,69.27999877929688,2530500.0,68.14958953857422
2021-03-01,74.47000122070312,70.41999816894531,70.95999908447266,73.66000366210938,3159600.0,72.4581298828125
2021-03-02,74.13999938964844,69.88999938964844,73.08999633789062,71.01000213623047,2592800.0,69.85137176513672
2021-03-03,78.02999877929688,72.06999969482422,72.06999969482422,74.44000244140625,3671300.0,73.64022064208984
2021-03-04,82.86000061035156,75.51000213623047,75.52999877929688,81.26000213623047,5757800.0,80.3869400024414
2021-03-05,88.75,82.58000183105469,84.0,85.2699966430664,6585400.0,84.3538589477539
2021-03-08,87.75,81.81999969482422,86.9000015258789,84.16999816894531,3194400.0,83.26567077636719
2021-03-09,83.61000061035156,79.93000030517578,83.0,81.02999877929688,3557600.0,80.15940856933594
2021-03-10,82.75,78.79000091552734,81.08000183105469,80.94000244140625,2816800.0,80.07038116455078
2021-03-11,85.97000122070312,81.41999816894531,82.30000305175781,84.04000091552734,2355000.0,83.13707733154297
2021-03-12,84.87999725341797,81.68000030517578,83.48999786376953,82.01000213623047,2146300.0,81.1288833618164
2021-03-15,84.41000366210938,81.63999938964844,82.5199966430664,84.29000091552734,2132400.0,83.38438415527344
2021-03-16,83.0,79.44999694824219,82.0,82.08999633789062,5632100.0,81.20802307128906
2021-03-17,82.95999908447266,79.01000213623047,81.12999725341797,81.41000366210938,2594400.0,80.53533935546875
2021-03-18,81.5999984741211,74.55999755859375,80.36000061035156,75.16999816894531,3535700.0,74.36236572265625
2021-03-19,79.02999877929688,74.26000213623047,75.51000213623047,75.80999755859375,9425400.0,74.99549865722656
2021-03-22,76.69000244140625,74.16999816894531,76.05000305175781,75.30999755859375,2663300.0,74.50086212158203
2021-03-23,75.27999877929688,71.3499984741211,72.19000244140625,72.12999725341797,3744100.0,71.35503387451172
2021-03-24,77.4000015258789,74.22000122070312,74.27999877929688,74.38999938964844,2555300.0,73.59075164794922
2021-03-25,74.36000061035156,69.52999877929688,72.0999984741211,73.80000305175781,3060000.0,73.00709533691406
2021-03-26,77.36000061035156,73.47000122070312,76.66000366210938,75.79000091552734,2158200.0,74.97571563720703
2021-03-29,75.83999633789062,72.69000244140625,74.69999694824219,74.23999786376953,1857300.0,73.4423599243164
2021-03-30,75.72000122070312,72.62000274658203,73.48999786376953,74.4800033569336,1567600.0,73.67979431152344
2021-03-31,75.19000244140625,73.12999725341797,74.38999938964844,73.48999786376953,2509100.0,72.7004165649414
2021-04-01,81.2300033569336,74.06999969482422,74.18000030517578,81.22000122070312,4710600.0,80.34736633300781
2021-04-05,81.0,75.16000366210938,80.9000015258789,75.4000015258789,3868400.0,74.58990478515625
2021-04-06,78.94000244140625,75.25,76.5,75.45999908447266,2533100.0,74.64926147460938
2021-04-07,76.91999816894531,74.87000274658203,75.02999877929688,76.30999755859375,2096400.0,75.49011993408203
2021-04-08,75.62999725341797,73.58000183105469,75.61000061035156,75.19999694824219,3255900.0,74.39205169677734
2021-04-09,76.54000091552734,74.04000091552734,75.69999694824219,74.80000305175781,1823800.0,73.99634552001953
2021-04-12,76.58999633789062,73.2300033569336,75.54000091552734,73.87999725341797,1633600.0,73.08622741699219
2021-04-13,76.86000061035156,74.01000213623047,74.69999694824219,75.76000213623047,1941400.0,74.94603729248047
2021-04-14,81.41999816894531,76.87000274658203,76.87000274658203,80.33999633789062,2961400.0,79.47682189941406
2021-04-15,79.95999908447266,77.93000030517578,79.16000366210938,79.08000183105469,1816900.0,78.23036193847656
2021-04-16,79.88999938964844,77.43000030517578,79.55000305175781,77.54000091552734,1588200.0,76.7069091796875
2021-04-19,79.91000366210938,77.04000091552734,78.0,77.66999816894531,1754400.0,76.83551025390625
2021-04-20,77.26000213623047,73.12000274658203,77.25,74.2699966430664,2708500.0,73.47203826904297
2021-04-21,75.83999633789062,72.33999633789062,73.20999908447266,75.26000213623047,1693000.0,74.45140838623047
2021-04-22,76.1500015258789,73.66000366210938,75.58000183105469,75.27999877929688,1292700.0,74.47119140625
2021-04-23,76.69999694824219,74.75,75.87999725341797,76.12999725341797,1147400.0,75.31205749511719
2021-04-26,78.26000213623047,75.55000305175781,75.55000305175781,77.45999908447266,1192000.0,76.62776947021484
2021-04-27,79.5999984741211,77.30000305175781,77.58000183105469,79.31999969482422,1302400.0,78.46778869628906
2021-04-28,84.58000183105469,79.81999969482422,79.94999694824219,83.68000030517578,2791100.0,82.78093719482422
2021-04-29,87.5999984741211,83.56999969482422,85.0,84.33999633789062,2104800.0,83.43385314941406
2021-04-30,85.08999633789062,81.36000061035156,83.27999877929688,81.7300033569336,1718100.0,80.85189056396484
2021-05-03,84.55000305175781,82.01000213623047,83.4800033569336,83.91999816894531,1988800.0,83.01836395263672
2021-05-04,84.48999786376953,78.30999755859375,83.83999633789062,79.19999694824219,4645800.0,78.34907531738281
2021-05-05,86.0999984741211,78.75,80.06999969482422,83.12000274658203,4667800.0,82.22695922851562
2021-05-06,83.52999877929688,79.83999633789062,83.41999816894531,82.25,2412900.0,81.3663101196289
2021-05-07,84.4800033569336,80.1500015258789,80.5999984741211,84.20999908447266,2096300.0,83.30524444580078
2021-05-10,87.18000030517578,82.23999786376953,85.45999908447266,82.76000213623047,2036400.0,81.8708267211914
2021-05-11,81.80999755859375,77.27999877929688,79.63999938964844,79.80000305175781,2528200.0,78.942626953125
